time (s)	det(V)
2903.095539	0.033868	
2903.097540	0.034532	
2903.099540	0.036704	
2903.101540	0.038696	
2903.103540	0.030763	
2903.107541	0.031669	
2903.111540	0.030858	
2903.113541	0.036768	
2903.115540	0.039242	
2903.117540	0.037567	
2903.119540	0.037716	
2903.121540	0.041006	
2903.123540	0.031443	
2903.127540	0.031178	
2903.131540	0.029362	
2903.133539	0.037355	
2903.135541	0.039442	
2903.137540	0.040705	
2903.139539	0.039016	
2903.141540	0.040114	
2903.145539	0.031547	
2903.147541	0.030804	
2903.151540	0.031431	
2903.153540	0.040320	
2903.155540	0.039063	
2903.157539	0.035026	
2903.159540	0.035560	
2903.161540	0.036964	
2903.165539	0.028295	
2903.167540	0.029040	
2903.171540	0.028499	
2903.173540	0.032585	
2903.175541	0.033111	
2903.177540	0.030673	
2903.179540	0.027828	
2903.181541	0.030485	
2903.183540	0.021680	
2903.187540	0.020845	
2903.191540	0.020076	
2903.193540	0.021792	
2903.195541	0.022006	
2903.197540	0.018080	
2903.199540	0.017982	
2903.201540	0.018381	
2903.203540	0.010002	
2903.207540	0.007017	
2903.211540	0.003056	
2903.213542	0.004568	
2903.215540	0.004397	
2903.217540	0.000287	
2903.219541	-0.002135	
2903.221540	-0.002621	
2903.223540	-0.015831	
2903.227540	-0.018023	
2903.231540	-0.026996	
2903.233540	-0.027418	
2903.235541	-0.028400	
2903.237540	-0.032167	
2903.239540	-0.037869	
2903.241540	-0.040597	
2903.243540	-0.054282	
2903.247540	-0.060358	
2903.251540	-0.068510	
2903.253540	-0.072444	
2903.255540	-0.076953	
2903.257540	-0.086270	
2903.259539	-0.092826	
2903.261540	-0.097609	
2903.263540	-0.113101	
2903.267541	-0.119041	
2903.271540	-0.133485	
2903.273540	-0.143498	
2903.275542	-0.150805	
2903.277540	-0.161950	
2903.279539	-0.173909	
2903.281540	-0.179752	
2903.283540	-0.197160	
2903.287540	-0.206869	
2903.291540	-0.226727	
2903.293541	-0.244410	
2903.295540	-0.254288	
2903.297540	-0.268669	
2903.299540	-0.279850	
2903.301540	-0.290165	
2903.303540	-0.311130	
2903.307540	-0.324822	
2903.311540	-0.352772	
2903.313541	-0.376608	
2903.315540	-0.388587	
2903.317540	-0.404128	
2903.319540	-0.414287	
2903.321539	-0.423826	
2903.325539	-0.448014	
2903.327540	-0.478979	
2903.331540	-0.497028	
2903.333541	-0.520539	
2903.335540	-0.536314	
2903.337540	-0.549770	
2903.339540	-0.567660	
2903.341540	-0.582725	
2903.343540	-0.606059	
2903.347540	-0.621061	
2903.351540	-0.649154	
2903.353540	-0.669181	
2903.355540	-0.681522	
2903.357541	-0.697988	
2903.359540	-0.708594	
2903.361539	-0.719018	
2903.363539	-0.739111	
2903.367542	-0.747890	
2903.371540	-0.765374	
2903.373541	-0.772842	
2903.375540	-0.777117	
2903.377541	-0.784429	
2903.379540	-0.790600	
2903.381540	-0.787786	
2903.383540	-0.795558	
2903.387542	-0.795101	
2903.391540	-0.787922	
2903.393542	-0.771844	
2903.395540	-0.763098	
2903.397540	-0.755617	
2903.399540	-0.743218	
2903.401540	-0.728544	
2903.405540	-0.720065	
2903.407540	-0.687234	
2903.411540	-0.669405	
2903.413540	-0.620772	
2903.415540	-0.594207	
2903.417540	-0.570321	
2903.419542	-0.542453	
2903.421540	-0.510324	
2903.425539	-0.489467	
2903.427542	-0.426257	
2903.431543	-0.398527	
2903.433540	-0.317606	
2903.435540	-0.280227	
2903.437540	-0.238968	
2903.439540	-0.200819	
2903.441541	-0.160845	
2903.445539	-0.128202	
2903.447540	-0.043491	
2903.451540	0.001192	
2903.453540	0.092941	
2903.455540	0.136223	
2903.457540	0.176279	
2903.459540	0.218097	
2903.461540	0.260473	
2903.465539	0.291961	
2903.467540	0.374503	
2903.471540	0.408989	
2903.473540	0.485959	
2903.475540	0.522556	
2903.477540	0.554321	
2903.479539	0.585426	
2903.481540	0.619427	
2903.485540	0.642264	
2903.487540	0.700683	
2903.491540	0.723377	
2903.493542	0.773914	
2903.495540	0.793780	
2903.497540	0.811192	
2903.499540	0.830588	
2903.501540	0.845461	
2903.503540	0.854061	
2903.507540	0.864196	
2903.511542	0.879891	
2903.513542	0.894992	
2903.515540	0.900092	
2903.517540	0.900634	
2903.519540	0.899437	
2903.521540	0.901538	
2903.523540	0.887648	
2903.527540	0.881825	
2903.531540	0.865825	
2903.533540	0.856013	
2903.535540	0.845737	
2903.537540	0.835686	
2903.539540	0.820383	
2903.541541	0.806378	
2903.545539	0.785978	
2903.547540	0.751533	
2903.551540	0.736429	
2903.553541	0.709330	
2903.555540	0.690825	
2903.557540	0.669732	
2903.559540	0.650725	
2903.561540	0.633159	
2903.563540	0.605052	
2903.567540	0.589973	
2903.571540	0.549478	
2903.573544	0.516696	
2903.575540	0.498955	
2903.577540	0.478121	
2903.579540	0.456379	
2903.581540	0.442218	
2903.583540	0.418733	
2903.587540	0.401935	
2903.591540	0.370892	
2903.593540	0.345050	
2903.595540	0.323614	
2903.597540	0.308237	
2903.599540	0.295137	
2903.601540	0.281063	
2903.603540	0.259823	
2903.607540	0.246517	
2903.611540	0.219452	
2903.613540	0.197273	
2903.615540	0.189097	
2903.617541	0.176399	
2903.619541	0.165369	
2903.621540	0.158618	
2903.623540	0.136862	
2903.627540	0.126735	
2903.631540	0.106125	
2903.633540	0.096624	
2903.635540	0.088901	
2903.637540	0.083672	
2903.639540	0.073887	
2903.641540	0.067231	
2903.643540	0.053628	
2903.645540	0.044178	
2903.649540	0.039338	
2903.651540	0.031352	
2903.653540	0.031741	
2903.655540	0.027505	
2903.657540	0.021659	
2903.659540	0.014676	
2903.661540	0.012182	
2903.663540	0.003070	
2903.665540	-0.001369	
2903.667541	-0.004447	
2903.671540	-0.009261	
2903.673540	-0.011726	
2903.675540	-0.011608	
2903.677540	-0.013136	
2903.679541	-0.020177	
2903.681540	-0.020891	
2903.683540	-0.020643	
2903.687539	-0.029952	
2903.689540	-0.034307	
2903.693540	-0.036454	
2903.695540	-0.034394	
2903.697540	-0.033853	
2903.699540	-0.035575	
2903.701540	-0.035409	
2903.703540	-0.035082	
2903.707539	-0.043080	
2903.711539	-0.046278	
2903.713540	-0.045310	
2903.715540	-0.041440	
2903.717540	-0.040358	
2903.719540	-0.042290	
2903.721540	-0.040172	
2903.723540	-0.040796	
2903.727539	-0.049741	
2903.729540	-0.051795	
2903.733540	-0.049763	
2903.735540	-0.043422	
2903.737540	-0.039717	
2903.739540	-0.043393	
2903.741540	-0.042993	
2903.743540	-0.042631	
2903.747539	-0.050937	
2903.749540	-0.048997	
2903.753540	-0.048061	
2903.755541	-0.040333	
2903.757540	-0.040396	
2903.759540	-0.041978	
2903.761541	-0.041051	
2903.763540	-0.040841	
2903.767539	-0.045492	
2903.769541	-0.044366	
2903.773540	-0.041894	
2903.775541	-0.037907	
2903.777539	-0.035549	
2903.779540	-0.040094	
2903.781540	-0.036785	
2903.783540	-0.034029	
2903.785540	-0.042752	
2903.789540	-0.038219	
2903.793540	-0.039709	
2903.795540	-0.033888	
2903.797541	-0.031185	
2903.799540	-0.032281	
2903.801540	-0.030961	
2903.803540	-0.028660	
2903.805540	-0.035442	
2903.809540	-0.035968	
2903.813540	-0.035701	
2903.815540	-0.026440	
2903.817541	-0.025568	
2903.819540	-0.027116	
2903.821540	-0.024258	
2903.823540	-0.023467	
2903.825540	-0.031406	
2903.829540	-0.030208	
2903.833540	-0.029805	
2903.835540	-0.021871	
2903.837542	-0.016943	
2903.839541	-0.021883	
2903.841540	-0.020045	
2903.843540	-0.019174	
2903.845540	-0.026520	
2903.849540	-0.025855	
2903.853540	-0.023616	
2903.855540	-0.015375	
2903.857540	-0.015741	
2903.859541	-0.016950	
2903.861540	-0.015888	
2903.863540	-0.015528	
2903.865540	-0.021104	
2903.869540	-0.020542	
2903.873542	-0.017216	
2903.875540	-0.011161	
2903.877540	-0.010250	
2903.879540	-0.013977	
2903.881540	-0.011287	
2903.883542	-0.008368	
2903.885540	-0.015104	
2903.889540	-0.013487	
2903.893540	-0.014077	
2903.895540	-0.007953	
2903.897540	-0.007444	
2903.899540	-0.007138	
2903.901540	-0.006664	
2903.903540	-0.002921	
2903.905540	-0.010271	
2903.909540	-0.010236	
2903.913540	-0.010312	
2903.915540	-0.003685	
2903.917541	-0.001531	
2903.919540	-0.003409	
2903.921540	0.000694	
2903.923540	-0.000352	
2903.925540	-0.006900	
2903.927543	-0.006924	
2903.931539	-0.010951	
2903.933542	-0.004053	
2903.935540	0.001516	
2903.937541	0.004268	
2903.939540	0.003789	
2903.941539	0.001077	
2903.943540	0.003619	
2903.945540	-0.000226	
2903.947540	-0.003576	
2903.949540	-0.002045	
2903.953540	-0.001587	
2903.955540	0.003678	
2903.957540	0.005525	
2903.959540	0.007601	
2903.961541	0.005484	
2903.963540	0.004725	
2903.965540	0.007683	
2903.967540	0.001814	
2903.969540	0.001374	
2903.971540	0.003610	
2903.973543	0.002013	
2903.977540	0.002335	
2903.979540	0.007442	
2903.981541	0.011378	
2903.983540	0.009516	
2903.985540	0.010329	
2903.987540	0.014248	
2903.991540	0.005105	
2903.993540	0.005814	
2903.997540	0.003994	
2903.999541	0.014321	
2904.001540	0.015250	
2904.003540	0.013799	
2904.005540	0.016033	
2904.007540	0.015767	
2904.009540	0.008190	
2904.013540	0.008087	
2904.017540	0.009621	
2904.019540	0.016487	
2904.021540	0.021165	
2904.023540	0.016182	
2904.025540	0.018546	
2904.027540	0.019305	
2904.029540	0.008978	
2904.033541	0.011485	
2904.037542	0.013202	
2904.039540	0.021152	
2904.041540	0.021702	
2904.043540	0.020345	
2904.045540	0.020456	
2904.047540	0.022743	
2904.049540	0.015118	
2904.053540	0.015648	
2904.057540	0.018341	
2904.059540	0.023645	
2904.061540	0.025679	
2904.063540	0.021256	
2904.065540	0.024947	
2904.067540	0.026696	
2904.069540	0.019391	
2904.071543	0.021612	
2904.075540	0.020656	
2904.077540	0.021335	
2904.079541	0.024665	
2904.081540	0.028164	
2904.083540	0.029159	
2904.085540	0.027445	
2904.087540	0.031467	
2904.089540	0.027775	
2904.091540	0.024257	
2904.093540	0.024109	
2904.097539	0.023700	
2904.099540	0.030432	
2904.101540	0.032487	
2904.103540	0.033980	
2904.105540	0.033825	
2904.107540	0.033436	
2904.109541	0.034397	
2904.113539	0.028118	
2904.117539	0.028289	
2904.119540	0.034598	
2904.121540	0.039745	
2904.123540	0.038785	
2904.125539	0.037529	
2904.127542	0.038248	
2904.129539	0.037131	
2904.133540	0.032096	
2904.135540	0.034250	
2904.139540	0.035311	
2904.141540	0.041001	
2904.143540	0.042540	
2904.145540	0.040975	
2904.147542	0.041671	
2904.149540	0.045173	
2904.151540	0.036954	
2904.155540	0.038746	
2904.159540	0.038987	
2904.161541	0.046697	
2904.163540	0.046281	
2904.165541	0.046802	
2904.167540	0.048096	
2904.169540	0.049843	
2904.171540	0.045071	
2904.175540	0.044155	
2904.179542	0.045050	
2904.181540	0.050803	
2904.183541	0.053457	
2904.185540	0.053627	
2904.187540	0.054219	
2904.189540	0.055349	
2904.191540	0.046944	
2904.195540	0.047899	
2904.199540	0.048895	
2904.201540	0.057236	
2904.203541	0.059476	
2904.205540	0.059274	
2904.207540	0.058146	
2904.209540	0.060121	
2904.211542	0.052542	
2904.213542	0.052179	
2904.217540	0.055038	
2904.219540	0.057719	
2904.221541	0.064418	
2904.223540	0.063705	
2904.225540	0.065543	
2904.227539	0.063293	
2904.229540	0.062345	
2904.231540	0.063181	
2904.233539	0.059394	
2904.235540	0.061764	
2904.239540	0.061922	
2904.241540	0.066096	
2904.243540	0.067911	
2904.245540	0.069717	
2904.247540	0.067561	
2904.249540	0.070817	
2904.251540	0.072072	
2904.255539	0.065160	
2904.257540	0.064945	
2904.261540	0.065385	
2904.263540	0.070425	
2904.265540	0.073912	
2904.267540	0.071916	
2904.269541	0.073866	
2904.271540	0.077854	
2904.275539	0.067308	
2904.277540	0.068497	
2904.281540	0.065354	
2904.283540	0.073368	
2904.285539	0.075977	
2904.287541	0.074319	
2904.289539	0.073508	
2904.291540	0.074829	
2904.295540	0.066065	
2904.297540	0.065552	
2904.301540	0.064895	
2904.303540	0.070651	
2904.305540	0.072057	
2904.307540	0.066894	
2904.309540	0.066732	
2904.311540	0.067425	
2904.313540	0.056579	
2904.317541	0.056644	
2904.321540	0.054264	
2904.323540	0.056048	
2904.325540	0.055971	
2904.327540	0.052200	
2904.329540	0.048027	
2904.331541	0.048122	
2904.333539	0.038187	
2904.337540	0.036140	
2904.341540	0.029849	
2904.343540	0.028961	
2904.345540	0.023811	
2904.347540	0.017525	
2904.349540	0.014359	
2904.351540	0.010215	
2904.353540	-0.002385	
2904.357540	-0.006667	
2904.361541	-0.021783	
2904.363542	-0.031163	
2904.365541	-0.036358	
2904.367540	-0.045808	
2904.369540	-0.053327	
2904.371539	-0.059452	
2904.373540	-0.079100	
2904.377540	-0.090626	
2904.381540	-0.113359	
2904.383542	-0.130555	
2904.385540	-0.141144	
2904.387540	-0.157192	
2904.389540	-0.172310	
2904.391540	-0.186271	
2904.395540	-0.210647	
2904.397540	-0.245240	
2904.401540	-0.261511	
2904.403540	-0.295542	
2904.405540	-0.313995	
2904.407540	-0.341022	
2904.409540	-0.364055	
2904.411540	-0.386368	
2904.415539	-0.419857	
2904.417541	-0.467794	
2904.421540	-0.496653	
2904.423540	-0.551691	
2904.425540	-0.582299	
2904.427540	-0.618377	
2904.429540	-0.652908	
2904.431540	-0.684754	
2904.435540	-0.728995	
2904.437540	-0.802801	
2904.441540	-0.843463	
2904.443540	-0.919681	
2904.445540	-0.961217	
2904.447540	-1.006407	
2904.449541	-1.047870	
2904.451540	-1.090279	
2904.453540	-1.144644	
2904.455540	-1.187670	
2904.457545	-1.233176	
2904.461540	-1.275456	
2904.463540	-1.369098	
2904.465541	-1.412707	
2904.467540	-1.458776	
2904.469540	-1.508121	
2904.471540	-1.552982	
2904.473541	-1.599241	
2904.475540	-1.638034	
2904.477541	-1.640253	
2904.479540	-1.640257	
2904.483540	-1.640331	
2904.485540	-1.640357	
2904.487540	-1.640437	
2904.489540	-1.640447	
2904.491540	-1.640508	
2904.495540	-1.640532	
2904.497540	-1.640589	
2904.499540	-1.640648	
2904.503540	-1.640639	
2904.505540	-1.640589	
2904.507540	-1.640612	
2904.509541	-1.640665	
2904.511539	-1.640625	
2904.513540	-1.640659	
2904.515540	-1.640670	
2904.517540	-1.640599	
2904.519540	-1.640571	
2904.523539	-1.640581	
2904.525540	-1.640474	
2904.527540	-1.640442	
2904.529542	-1.640407	
2904.531540	-1.640360	
2904.533540	-1.640330	
2904.535540	-1.640200	
2904.537540	-1.640164	
2904.539540	-1.604457	
2904.543539	-1.537028	
2904.545542	-1.395537	
2904.547540	-1.315382	
2904.549540	-1.240014	
2904.551541	-1.163688	
2904.553540	-1.082976	
2904.555540	-0.997616	
2904.557539	-0.916755	
2904.559539	-0.832083	
2904.563540	-0.743070	
2904.565540	-0.558925	
2904.567543	-0.462476	
2904.569540	-0.372192	
2904.571540	-0.272112	
2904.573540	-0.182699	
2904.575540	-0.084693	
2904.577540	0.008303	
2904.579540	0.098086	
2904.581540	0.192343	
2904.583540	0.285371	
2904.587540	0.376184	
2904.589540	0.557931	
2904.591546	0.645272	
2904.593540	0.729678	
2904.595540	0.813004	
2904.597540	0.895123	
2904.601540	0.968053	
2904.603540	1.117521	
2904.607540	1.191892	
2904.609541	1.321913	
2904.611540	1.382601	
2904.613540	1.433832	
2904.615540	1.493724	
2904.617540	1.552386	
2904.619540	1.592362	
2904.623540	1.618425	
2904.627540	1.619820	
2904.629540	1.619900	
2904.631540	1.619792	
2904.633540	1.619838	
2904.635540	1.619863	
2904.637540	1.619863	
2904.639540	1.619838	
2904.643540	1.619870	
2904.647540	1.619888	
2904.649540	1.619925	
2904.651540	1.619825	
2904.653540	1.619822	
2904.655540	1.619821	
2904.657540	1.619810	
2904.659540	1.619840	
2904.663540	1.619862	
2904.667540	1.619858	
2904.669540	1.619811	
2904.671541	1.619647	
2904.673539	1.619346	
2904.675540	1.618540	
2904.677540	1.594785	
2904.679540	1.551185	
2904.681543	1.514072	
2904.685540	1.475485	
2904.687540	1.407080	
2904.689542	1.374256	
2904.691541	1.337745	
2904.693540	1.300858	
2904.695540	1.260291	
2904.697540	1.228803	
2904.699540	1.191439	
2904.701540	1.149871	
2904.703540	1.111233	
2904.707540	1.076637	
2904.709540	1.008194	
2904.711542	0.974458	
2904.713540	0.936593	
2904.715540	0.901712	
2904.717542	0.868304	
2904.719540	0.837486	
2904.723540	0.800939	
2904.725540	0.736346	
2904.729543	0.704908	
2904.731541	0.654305	
2904.733540	0.628660	
2904.735540	0.601483	
2904.737542	0.577809	
2904.739540	0.554527	
2904.741542	0.520730	
2904.745540	0.498257	
2904.749540	0.452108	
2904.751541	0.419044	
2904.753540	0.404675	
2904.755540	0.386878	
2904.757540	0.366982	
2904.759540	0.351060	
2904.761542	0.325513	
2904.765540	0.306089	
2904.769541	0.278566	
2904.771539	0.260294	
2904.773540	0.246558	
2904.775540	0.230810	
2904.777540	0.219419	
2904.779540	0.209581	
2904.781540	0.190055	
2904.785540	0.180842	
2904.789541	0.162663	
2904.791540	0.148050	
2904.793541	0.141642	
2904.795540	0.131619	
2904.797540	0.123628	
2904.799540	0.119433	
2904.801540	0.103416	
2904.805540	0.097772	
2904.809540	0.084797	
2904.811540	0.079815	
2904.813540	0.072930	
2904.815541	0.067909	
2904.817540	0.063551	
2904.819541	0.062225	
2904.821540	0.050229	
2904.823543	0.045257	
2904.827540	0.042469	
2904.829540	0.034681	
2904.831540	0.036828	
2904.833540	0.034366	
2904.835540	0.032542	
2904.837541	0.028243	
2904.839540	0.027491	
2904.841540	0.021407	
2904.843542	0.015476	
2904.845540	0.013994	
2904.849540	0.010447	
2904.851542	0.011980	
2904.853539	0.011324	
2904.855540	0.013233	
2904.857540	0.008022	
2904.859541	0.007600	
2904.861541	0.007774	
2904.865539	-0.005514	
2904.869539	-0.005656	
2904.871541	-0.000947	
2904.873540	-0.001096	
2904.875540	0.000426	
2904.877540	-0.004026	
2904.879540	-0.004434	
2904.881540	-0.003941	
2904.885539	-0.011243	
2904.887540	-0.012000	
2904.891540	-0.010118	
2904.893540	-0.007218	
2904.895540	-0.007314	
2904.897540	-0.010455	
2904.899540	-0.008024	
2904.901540	-0.007438	
2904.905539	-0.014561	
2904.907540	-0.014337	
2904.911540	-0.014804	
2904.913540	-0.011597	
2904.915540	-0.007626	
2904.917540	-0.010171	
2904.919540	-0.007533	
2904.921541	-0.005874	
2904.925539	-0.014160	
2904.927540	-0.015774	
2904.931540	-0.015669	
2904.933540	-0.008143	
2904.935540	-0.006411	
2904.937539	-0.006092	
2904.939540	-0.007083	
2904.941540	-0.006336	
2904.945539	-0.012192	
2904.947540	-0.014970	
2904.951540	-0.012663	
2904.953542	-0.004722	
2904.955540	-0.001103	
2904.957541	-0.005404	
2904.959540	-0.003635	
2904.961540	-0.002238	
2904.963540	-0.012014	
2904.967541	-0.010193	
2904.971541	-0.006951	
2904.973540	-0.000639	
2904.975540	0.000160	
2904.977540	-0.002156	
2904.979540	-0.000818	
2904.981540	0.001249	
2904.985539	-0.006062	
2904.987540	-0.003550	
2904.991540	-0.004331	
2904.993540	0.001894	
2904.995541	0.003848	
2904.997540	-0.000049	
2904.999541	0.002792	
2905.001540	0.005342	
2905.003540	-0.002077	
2905.007540	-0.000189	
2905.011540	0.000429	
2905.013541	0.004517	
2905.015540	0.008063	
2905.017540	0.005991	
2905.019540	0.008911	
2905.021540	0.010961	
2905.023540	0.002792	
2905.027540	0.002435	
2905.031540	0.002897	
2905.033541	0.011549	
2905.035539	0.012611	
2905.037539	0.011511	
2905.039540	0.013106	
2905.041540	0.013047	
2905.043540	0.006038	
2905.047540	0.005283	
2905.051540	0.007021	
2905.053542	0.014176	
2905.055540	0.019826	
2905.057540	0.014919	
2905.059540	0.016839	
2905.061540	0.018024	
2905.065539	0.007727	
2905.067540	0.011592	
2905.071540	0.013113	
2905.073540	0.018810	
2905.075540	0.020739	
2905.077540	0.018879	
2905.079539	0.019053	
2905.081540	0.021000	
2905.085539	0.013567	
2905.087540	0.015715	
2905.091540	0.016559	
2905.093540	0.022733	
2905.095540	0.024524	
2905.097540	0.020267	
2905.099540	0.023380	
2905.101540	0.025203	
2905.105540	0.017037	
2905.107540	0.018778	
2905.111540	0.020883	
2905.113541	0.024555	
2905.115542	0.026728	
2905.117540	0.025465	
2905.119540	0.029358	
2905.121540	0.030586	
2905.125539	0.023203	
2905.127540	0.022464	
2905.131540	0.023132	
2905.133541	0.030473	
2905.135540	0.032132	
2905.137540	0.031340	
2905.139541	0.033139	
2905.141540	0.033778	
2905.143540	0.025151	
2905.147539	0.025805	
2905.151540	0.026858	
2905.153540	0.033893	
2905.155540	0.037499	
2905.157540	0.033552	
2905.159540	0.035640	
2905.161540	0.036195	
2905.163540	0.025345	
2905.167540	0.027909	
2905.171540	0.030651	
2905.173540	0.036576	
2905.175541	0.038088	
2905.177540	0.035056	
2905.179540	0.036172	
2905.181540	0.037804	
2905.183540	0.031132	
2905.187540	0.031009	
2905.191540	0.032728	
2905.193540	0.038376	
2905.195543	0.038195	
2905.197540	0.035454	
2905.199540	0.037342	
2905.201540	0.039016	
2905.203540	0.030146	
2905.207540	0.033820	
2905.211540	0.033370	
2905.213540	0.034982	
2905.215542	0.037471	
2905.217540	0.036897	
2905.219540	0.037938	
2905.221542	0.038598	
2905.223540	0.030262	
2905.227540	0.029898	
2905.231540	0.028391	
2905.233541	0.035233	
2905.235540	0.035992	
2905.237540	0.033404	
2905.239540	0.034665	
2905.241540	0.034208	
2905.243540	0.024790	
2905.247540	0.023313	
2905.251540	0.022955	
2905.253540	0.027269	
2905.255539	0.029690	
2905.257542	0.023575	
2905.259540	0.023905	
2905.261540	0.023807	
2905.263540	0.011032	
2905.265541	0.011100	
2905.269540	0.011196	
2905.271542	0.009387	
2905.273540	0.012294	
2905.275540	0.011566	
2905.277540	0.008351	
2905.279540	0.003708	
2905.281540	0.003165	
2905.283541	-0.001847	
2905.285543	-0.005777	
2905.287540	-0.009205	
2905.291540	-0.011490	
2905.293540	-0.015271	
2905.295540	-0.017208	
2905.297540	-0.020320	
2905.299542	-0.024389	
2905.301540	-0.026478	
2905.303540	-0.028939	
2905.307539	-0.037947	
2905.309540	-0.049272	
2905.313540	-0.054236	
2905.315539	-0.058859	
2905.317543	-0.062529	
2905.319540	-0.068542	
2905.321539	-0.072972	
2905.323540	-0.077195	
2905.327539	-0.092162	
2905.329540	-0.106182	
2905.333540	-0.113789	
2905.335540	-0.120609	
2905.337540	-0.125813	
2905.339540	-0.136470	
2905.341540	-0.144259	
2905.343540	-0.152121	
2905.347540	-0.168074	
2905.349542	-0.186265	
2905.353540	-0.196087	
2905.355540	-0.207757	
2905.357540	-0.218782	
2905.359540	-0.231438	
2905.361540	-0.243092	
2905.363540	-0.256679	
2905.367539	-0.273202	
2905.369540	-0.296993	
2905.373540	-0.311185	
2905.375540	-0.332269	
2905.377540	-0.345210	
2905.379540	-0.362850	
2905.381540	-0.375026	
2905.383540	-0.387593	
2905.387539	-0.408162	
2905.389541	-0.432582	
2905.393540	-0.448296	
2905.395540	-0.473926	
2905.397540	-0.488861	
2905.399541	-0.504149	
2905.401540	-0.518978	
2905.403541	-0.533923	
2905.407539	-0.554609	
2905.409541	-0.587542	
2905.413540	-0.603419	
2905.415540	-0.628445	
2905.417541	-0.639712	
2905.419541	-0.656074	
2905.421540	-0.668832	
2905.423540	-0.682627	
2905.427540	-0.704719	
2905.429539	-0.728598	
2905.433540	-0.740943	
2905.435540	-0.752231	
2905.437540	-0.759723	
2905.439540	-0.768642	
2905.441540	-0.777355	
2905.443540	-0.781805	
2905.447539	-0.794071	
2905.449540	-0.799093	
2905.453540	-0.799780	
2905.455540	-0.788860	
2905.457540	-0.787960	
2905.459540	-0.785188	
2905.461541	-0.778106	
2905.463540	-0.773358	
2905.467539	-0.768456	
2905.469540	-0.743723	
2905.473540	-0.730571	
2905.475540	-0.691264	
2905.477540	-0.673306	
2905.479540	-0.654136	
2905.481539	-0.632054	
2905.483540	-0.605821	
2905.487539	-0.587377	
2905.491539	-0.529640	
2905.493542	-0.465045	
2905.495540	-0.429500	
2905.497540	-0.401801	
2905.499540	-0.366454	
2905.501540	-0.329379	
2905.503540	-0.290841	
2905.507539	-0.255974	
2905.509540	-0.179193	
2905.513540	-0.138127	
2905.515540	-0.049310	
2905.517540	-0.005389	
2905.519540	0.037011	
2905.521541	0.079727	
2905.523541	0.123324	
2905.527540	0.157498	
2905.529540	0.240188	
2905.533541	0.326013	
2905.535540	0.368988	
2905.537540	0.406105	
2905.539540	0.439884	
2905.541540	0.475163	
2905.543540	0.511786	
2905.547540	0.540226	
2905.549539	0.606776	
2905.553540	0.636444	
2905.555540	0.702349	
2905.557540	0.727712	
2905.559540	0.748841	
2905.561540	0.772144	
2905.563540	0.790955	
2905.567540	0.806587	
2905.569540	0.840569	
2905.573540	0.854180	
2905.575540	0.880734	
2905.577540	0.889508	
2905.579540	0.894401	
2905.581540	0.899048	
2905.583540	0.905953	
2905.585540	0.901029	
2905.589540	0.900031	
2905.593540	0.894477	
2905.595539	0.890628	
2905.597540	0.882470	
2905.599540	0.874946	
2905.601540	0.866279	
2905.603540	0.856816	
2905.607540	0.840313	
2905.609540	0.811235	
2905.613540	0.796995	
2905.615540	0.770959	
2905.617540	0.756110	
2905.619540	0.735256	
2905.621540	0.722523	
2905.623540	0.704024	
2905.625540	0.676068	
2905.629540	0.657194	
2905.633542	0.619508	
2905.635540	0.587448	
2905.637540	0.569776	
2905.639540	0.548735	
2905.641540	0.528741	
2905.643540	0.510438	
2905.645540	0.483707	
2905.649540	0.460693	
2905.653540	0.428012	
2905.655541	0.405764	
2905.657542	0.387860	
2905.659540	0.368861	
2905.661540	0.353106	
2905.663540	0.333339	
2905.665540	0.313204	
2905.669540	0.297518	
2905.673540	0.271009	
2905.675540	0.245081	
2905.677540	0.231536	
2905.679540	0.216883	
2905.681540	0.204854	
2905.683540	0.196145	
2905.685540	0.175310	
2905.689540	0.164616	
2905.693542	0.142190	
2905.695543	0.129165	
2905.697540	0.117652	
2905.699542	0.109675	
2905.701540	0.101583	
2905.703540	0.094402	
2905.705540	0.082842	
2905.709539	0.070265	
2905.713540	0.058801	
2905.715540	0.049426	
2905.717540	0.045088	
2905.719540	0.036432	
2905.721540	0.037123	
2905.723540	0.030486	
2905.725539	0.016560	
2905.729540	0.011471	
2905.733540	0.002490	
2905.735542	0.003348	
2905.737542	0.000571	
2905.739540	-0.003377	
2905.741540	-0.008544	
2905.743540	-0.010269	
2905.745540	-0.020743	
2905.749540	-0.025664	
2905.753540	-0.027362	
2905.755539	-0.022042	
2905.757542	-0.025968	
2905.759540	-0.029663	
2905.761540	-0.029514	
2905.763540	-0.034429	
2905.765540	-0.040888	
2905.769540	-0.041053	
2905.773540	-0.039156	
2905.775541	-0.037342	
2905.777540	-0.038770	
2905.779541	-0.041655	
2905.781540	-0.041289	
2905.783540	-0.039494	
2905.785540	-0.048161	
2905.789540	-0.047868	
2905.793540	-0.048145	
2905.795540	-0.042819	
2905.797542	-0.044166	
2905.799541	-0.044378	
2905.801540	-0.043881	
2905.803540	-0.042661	
2905.805540	-0.046936	
2905.809540	-0.049009	
2905.813540	-0.048141	
2905.815540	-0.043645	
2905.817540	-0.040904	
2905.819543	-0.044553	
2905.821540	-0.037182	
2905.823540	-0.039399	
2905.825540	-0.047804	
2905.829540	-0.048424	
2905.833540	-0.046704	
2905.835540	-0.039129	
2905.837540	-0.037476	
2905.839542	-0.037205	
2905.841540	-0.038206	
2905.843540	-0.036439	
2905.845539	-0.043836	
