time (s)	det(V)
2376.041540	-0.052105	
2376.043540	-0.061894	
2376.045540	-0.068323	
2376.047539	-0.071533	
2376.051540	-0.075308	
2376.053541	-0.075168	
2376.055540	-0.075788	
2376.057540	-0.075912	
2376.059542	-0.079673	
2376.061540	-0.079525	
2376.063540	-0.078808	
2376.067541	-0.086576	
2376.069540	-0.087197	
2376.073540	-0.087434	
2376.075542	-0.081105	
2376.077540	-0.081196	
2376.079539	-0.080775	
2376.081540	-0.080006	
2376.083540	-0.079893	
2376.087539	-0.083103	
2376.089540	-0.083370	
2376.093540	-0.081320	
2376.095540	-0.074980	
2376.097540	-0.072425	
2376.099540	-0.074008	
2376.101540	-0.068768	
2376.103540	-0.069256	
2376.107539	-0.075962	
2376.109539	-0.075153	
2376.113540	-0.072644	
2376.115540	-0.063752	
2376.117540	-0.061044	
2376.119540	-0.061603	
2376.121542	-0.060642	
2376.123540	-0.058141	
2376.127540	-0.064721	
2376.129540	-0.061844	
2376.133540	-0.061477	
2376.135540	-0.050323	
2376.137540	-0.050366	
2376.139541	-0.051224	
2376.141540	-0.048570	
2376.143540	-0.048947	
2376.147540	-0.053667	
2376.149540	-0.053223	
2376.153540	-0.047524	
2376.155539	-0.041937	
2376.157540	-0.040881	
2376.159540	-0.041149	
2376.161540	-0.039119	
2376.163540	-0.036302	
2376.167539	-0.042703	
2376.169539	-0.041933	
2376.173540	-0.040674	
2376.175540	-0.033330	
2376.177539	-0.031717	
2376.179539	-0.032126	
2376.181540	-0.030559	
2376.183540	-0.028363	
2376.187539	-0.033065	
2376.189540	-0.032859	
2376.193541	-0.032386	
2376.195540	-0.024947	
2376.197540	-0.022749	
2376.199540	-0.025589	
2376.201540	-0.019916	
2376.203540	-0.020936	
2376.205539	-0.027777	
2376.209540	-0.027565	
2376.213540	-0.025789	
2376.215540	-0.017663	
2376.217540	-0.015482	
2376.219540	-0.017438	
2376.221540	-0.016686	
2376.223543	-0.014254	
2376.227539	-0.021979	
2376.229540	-0.019079	
2376.233540	-0.019682	
2376.235540	-0.010019	
2376.237540	-0.009957	
2376.239540	-0.010171	
2376.241540	-0.011022	
2376.243540	-0.011539	
2376.247540	-0.015591	
2376.249540	-0.015677	
2376.253540	-0.010450	
2376.255540	-0.007330	
2376.257540	-0.005911	
2376.259541	-0.007518	
2376.261542	-0.005760	
2376.263540	-0.003310	
2376.267539	-0.010476	
2376.269540	-0.009964	
2376.273540	-0.010470	
2376.275541	-0.003520	
2376.277540	-0.003141	
2376.279540	-0.002434	
2376.281540	-0.001789	
2376.283540	0.000340	
2376.287540	-0.005658	
2376.289540	-0.006327	
2376.293540	-0.005173	
2376.295540	0.001062	
2376.297539	0.002351	
2376.299540	0.000157	
2376.301545	0.005829	
2376.303540	0.004476	
2376.305540	-0.003675	
2376.309540	-0.004206	
2376.313540	-0.003468	
2376.315540	0.004567	
2376.317540	0.006411	
2376.319540	0.005429	
2376.321542	0.006105	
2376.323540	0.007636	
2376.325540	-0.000832	
2376.329540	-0.000597	
2376.333540	0.001364	
2376.335541	0.009185	
2376.337540	0.009209	
2376.339540	0.008051	
2376.341540	0.009185	
2376.343540	0.007510	
2376.345540	0.002434	
2376.349540	0.001391	
2376.353540	0.007531	
2376.355540	0.011083	
2376.357540	0.014545	
2376.359541	0.007235	
2376.361540	0.010304	
2376.363540	0.013252	
2376.367539	0.004124	
2376.369540	0.007151	
2376.373540	0.006849	
2376.375539	0.013692	
2376.377540	0.013036	
2376.379540	0.013062	
2376.381540	0.013443	
2376.383541	0.015239	
2376.387539	0.009117	
2376.389540	0.009856	
2376.393540	0.009886	
2376.395540	0.017008	
2376.397540	0.016735	
2376.399539	0.013551	
2376.401540	0.020849	
2376.403540	0.017256	
2376.407539	0.009670	
2376.409540	0.010322	
2376.413540	0.011125	
2376.415540	0.017940	
2376.417540	0.020548	
2376.419540	0.019179	
2376.421540	0.019961	
2376.423540	0.021014	
2376.427539	0.012164	
2376.429540	0.014453	
2376.433540	0.014337	
2376.435540	0.022563	
2376.437540	0.022104	
2376.439540	0.020382	
2376.441540	0.022780	
2376.443540	0.020779	
2376.447539	0.016374	
2376.449540	0.015674	
2376.453540	0.020023	
2376.455540	0.024849	
2376.457540	0.027696	
2376.459540	0.021739	
2376.461540	0.024462	
2376.463540	0.026384	
2376.467539	0.019481	
2376.469540	0.020772	
2376.473540	0.018972	
2376.475540	0.026453	
2376.477540	0.028079	
2376.479541	0.027318	
2376.481540	0.028537	
2376.483540	0.028826	
2376.487540	0.024860	
2376.489540	0.024194	
2376.493540	0.023807	
2376.495540	0.030141	
2376.497540	0.032256	
2376.499540	0.028786	
2376.501540	0.034284	
2376.503540	0.034839	
2376.507539	0.026829	
2376.509542	0.026261	
2376.513540	0.026918	
2376.515540	0.034756	
2376.517540	0.037601	
2376.519540	0.035051	
2376.521540	0.035311	
2376.523540	0.037402	
2376.527539	0.029907	
2376.529540	0.032391	
2376.533540	0.032303	
2376.535543	0.040892	
2376.537540	0.041149	
2376.539540	0.041117	
2376.541540	0.042040	
2376.543540	0.040247	
2376.545540	0.035869	
2376.549540	0.035541	
2376.553540	0.040377	
2376.555540	0.045503	
2376.557540	0.048727	
2376.559540	0.042378	
2376.561540	0.046342	
2376.563540	0.049623	
2376.565539	0.041268	
2376.569540	0.043085	
2376.573540	0.043477	
2376.575540	0.050400	
2376.577540	0.052934	
2376.579540	0.051687	
2376.581540	0.052587	
2376.583540	0.055338	
2376.585540	0.049633	
2376.589540	0.049871	
2376.593540	0.052698	
2376.595542	0.058486	
2376.597540	0.060700	
2376.599540	0.058322	
2376.601540	0.064499	
2376.603540	0.063843	
2376.605540	0.057302	
2376.609540	0.057324	
2376.613540	0.059771	
2376.615540	0.068108	
2376.617540	0.070212	
2376.619540	0.069367	
2376.621539	0.070321	
2376.623540	0.072604	
2376.625540	0.065444	
2376.629540	0.066024	
2376.633540	0.069547	
2376.635540	0.080115	
2376.637541	0.079905	
2376.639540	0.081281	
2376.641540	0.082790	
2376.643540	0.082125	
2376.645541	0.077429	
2376.649539	0.078269	
2376.653540	0.084366	
2376.655540	0.089400	
2376.657540	0.092523	
2376.659539	0.089623	
2376.661540	0.093704	
2376.663540	0.095518	
2376.665540	0.089649	
2376.669541	0.090897	
2376.673540	0.093025	
2376.675540	0.101588	
2376.677540	0.102866	
2376.679542	0.104678	
2376.681540	0.105453	
2376.683540	0.107525	
2376.685540	0.102500	
2376.689540	0.102652	
2376.693540	0.105157	
2376.695540	0.111385	
2376.697540	0.113954	
2376.699540	0.111973	
2376.701540	0.116352	
2376.703539	0.115938	
2376.705540	0.107436	
2376.709539	0.107755	
2376.713540	0.108248	
2376.715540	0.113485	
2376.717540	0.115878	
2376.719540	0.111573	
2376.721542	0.110996	
2376.723545	0.111280	
2376.725540	0.101676	
2376.727543	0.098505	
2376.731540	0.097460	
2376.733541	0.093260	
2376.735540	0.097053	
2376.737540	0.091113	
2376.739540	0.086436	
2376.741540	0.080541	
2376.743541	0.073318	
2376.745540	0.066562	
2376.747541	0.053149	
2376.749540	0.045375	
2376.753539	0.040605	
2376.755540	0.021172	
2376.757540	0.008612	
2376.759540	-0.002809	
2376.761540	-0.019502	
2376.763540	-0.034217	
2376.765539	-0.052564	
2376.769539	-0.079229	
2376.771539	-0.125634	
2376.775540	-0.152941	
2376.777540	-0.207247	
2376.779540	-0.237297	
2376.781540	-0.277529	
2376.783540	-0.319291	
2376.785540	-0.359951	
2376.789539	-0.413994	
2376.791540	-0.520520	
2376.795540	-0.586601	
2376.797540	-0.716546	
2376.799540	-0.794739	
2376.801540	-0.878403	
2376.803540	-0.971682	
2376.805540	-1.067024	
2376.807539	-1.179873	
2376.809540	-1.290884	
2376.811541	-1.416165	
2376.815540	-1.549839	
2376.817541	-1.640301	
2376.819540	-1.640539	
2376.821540	-1.640741	
2376.823540	-1.640943	
2376.825541	-1.641216	
2376.827540	-1.641426	
2376.829540	-1.641594	
2376.831540	-1.641663	
2376.833540	-1.641680	
2376.837539	-1.641707	
2376.839540	-1.641697	
2376.841540	-1.641727	
2376.843540	-1.641701	
2376.845540	-1.641707	
2376.847540	-1.641715	
2376.849540	-1.641722	
2376.851540	-1.641763	
2376.853540	-1.641744	
2376.855540	-1.641762	
2376.857543	-1.641688	
2376.861540	-1.641733	
2376.863540	-1.641677	
2376.865540	-1.641711	
2376.867540	-1.641640	
2376.869540	-1.641715	
2376.871541	-1.641663	
2376.873540	-1.641744	
2376.875540	-1.641729	
2376.877540	-1.641742	
2376.879543	-1.641747	
2376.883541	-1.641708	
2376.885540	-1.641683	
2376.887541	-1.641755	
2376.889540	-1.641716	
2376.891541	-1.641649	
2376.893540	-1.641708	
2376.895540	-1.641778	
2376.897540	-1.641735	
2376.899540	-1.641715	
2376.901543	-1.641690	
2376.905540	-1.641693	
2376.907540	-1.641716	
2376.909540	-1.641620	
2376.911540	-1.641702	
2376.913540	-1.641695	
2376.915540	-1.641612	
2376.917540	-1.641455	
2376.919540	-1.641160	
2376.921540	-1.640749	
2376.925540	-1.640439	
2376.927540	-1.253937	
2376.929539	-0.953766	
2376.931540	-0.653623	
2376.933540	-0.353015	
2376.935540	-0.040833	
2376.937541	0.260660	
2376.939540	0.544696	
2376.941540	0.839993	
2376.943540	1.134224	
2376.945543	1.428274	
2376.949540	1.616671	
2376.951540	1.619866	
2376.953540	1.619871	
2376.955540	1.619855	
2376.957540	1.619834	
2376.959540	1.619832	
2376.963539	1.619835	
2376.965540	1.619951	
2376.969540	1.619873	
2376.971540	1.619896	
2376.973540	1.619794	
2376.975540	1.619836	
2376.977541	1.619841	
2376.979540	1.619856	
2376.981540	1.619855	
2376.985540	1.619826	
2376.989540	1.619895	
2376.991540	1.619863	
2376.993540	1.619792	
2376.995540	1.619796	
2376.997540	1.619832	
2376.999540	1.619796	
2377.001540	1.619831	
2377.005540	1.619858	
2377.009540	1.619877	
2377.011540	1.619866	
2377.013540	1.619793	
2377.015540	1.619849	
2377.017540	1.619818	
2377.019540	1.619804	
2377.021540	1.619805	
2377.025540	1.619868	
2377.029540	1.619935	
2377.031540	1.619892	
2377.033540	1.619845	
2377.035540	1.619871	
2377.037541	1.619866	
2377.039540	1.619821	
2377.041540	1.619853	
2377.045540	1.619844	
2377.049540	1.619846	
2377.051540	1.619810	
2377.053540	1.619806	
2377.055540	1.619853	
2377.057540	1.619827	
2377.059540	1.619726	
2377.061540	1.601564	
2377.065540	1.486881	
2377.069540	1.266835	
2377.071542	1.081592	
2377.073540	0.994538	
2377.075540	0.907504	
2377.077540	0.830945	
2377.079540	0.762087	
2377.081541	0.686443	
2377.083543	0.625058	
2377.087540	0.569579	
2377.089541	0.466115	
2377.091540	0.426570	
2377.093540	0.387845	
2377.095540	0.352789	
2377.097540	0.312789	
2377.099540	0.280515	
2377.101540	0.251441	
2377.103540	0.215286	
2377.105540	0.190076	
2377.109539	0.167285	
2377.111542	0.128711	
2377.113540	0.111374	
2377.115540	0.095734	
2377.117540	0.078258	
2377.119540	0.065503	
2377.121540	0.052974	
2377.125539	0.033794	
2377.127543	0.012409	
2377.131540	0.002788	
2377.133540	-0.007398	
2377.135540	-0.009653	
2377.137540	-0.019042	
2377.139540	-0.024607	
2377.141540	-0.027351	
2377.143540	-0.041762	
2377.147540	-0.044230	
2377.151540	-0.050660	
2377.153540	-0.049593	
2377.155540	-0.049941	
2377.157540	-0.053693	
2377.159540	-0.056416	
2377.161540	-0.055073	
2377.163540	-0.064815	
2377.167540	-0.064684	
2377.171541	-0.065421	
2377.173540	-0.059661	
2377.175540	-0.059979	
2377.177540	-0.063095	
2377.179540	-0.061048	
2377.181540	-0.059286	
2377.185540	-0.066654	
2377.187540	-0.065714	
2377.191540	-0.065370	
2377.193541	-0.060292	
2377.195540	-0.055488	
2377.197540	-0.057400	
2377.199540	-0.056960	
2377.201540	-0.051059	
2377.203539	-0.060488	
2377.207540	-0.059902	
2377.211540	-0.059539	
2377.213540	-0.050106	
2377.215540	-0.048269	
2377.217540	-0.049178	
2377.219540	-0.046508	
2377.221540	-0.045360	
2377.223540	-0.050812	
2377.227540	-0.052143	
2377.231540	-0.048337	
2377.233541	-0.041875	
2377.235540	-0.037400	
2377.237540	-0.040775	
2377.239540	-0.038944	
2377.241540	-0.035597	
2377.243541	-0.045875	
2377.247540	-0.042835	
2377.251541	-0.040864	
2377.253540	-0.032351	
2377.255539	-0.029988	
2377.257540	-0.030774	
2377.259540	-0.033034	
2377.261540	-0.028800	
2377.263540	-0.034390	
2377.267540	-0.033983	
2377.271543	-0.031949	
2377.273543	-0.024358	
2377.275540	-0.023416	
2377.277540	-0.024722	
2377.279540	-0.022389	
2377.281540	-0.020764	
2377.283540	-0.027596	
2377.287541	-0.025628	
2377.291541	-0.025300	
2377.293540	-0.019898	
2377.295541	-0.015634	
2377.297540	-0.016891	
2377.299539	-0.016770	
2377.301540	-0.011286	
2377.303540	-0.020455	
2377.307540	-0.020161	
2377.311540	-0.021620	
2377.313543	-0.010492	
2377.315540	-0.008477	
2377.317540	-0.010200	
2377.319540	-0.009168	
2377.323540	-0.007085	
2377.325540	-0.014060	
2377.327540	-0.014189	
2377.331540	-0.012708	
2377.333542	-0.004171	
2377.335541	-0.001363	
2377.337540	-0.007178	
2377.339540	-0.003874	
2377.343540	-0.003371	
2377.345540	-0.008706	
2377.347540	-0.010155	
2377.351540	-0.009141	
2377.353540	0.000964	
2377.355540	0.001481	
2377.357539	0.000356	
2377.359540	-0.001859	
2377.363539	0.001727	
2377.365540	-0.002699	
2377.367540	-0.003621	
2377.369540	-0.001666	
2377.371542	0.003005	
2377.373540	0.004249	
2377.375540	0.006732	
2377.377541	0.003924	
2377.379540	0.006788	
2377.383540	0.006637	
2377.385540	0.001980	
2377.387540	0.000328	
2377.389539	0.001575	
2377.391541	0.007659	
2377.393540	0.006412	
2377.395541	0.009966	
2377.397539	0.007574	
2377.399540	0.010254	
2377.403539	0.011850	
2377.407540	0.004566	
2377.409540	0.006214	
2377.411540	0.011563	
2377.413540	0.013976	
2377.415540	0.012543	
2377.417540	0.013413	
2377.419540	0.015689	
2377.423539	0.008131	
2377.425542	0.006909	
2377.429540	0.008434	
2377.431540	0.016695	
2377.433540	0.018003	
2377.435540	0.016494	
2377.437539	0.016530	
2377.439540	0.018805	
2377.443539	0.011778	
2377.445540	0.012062	
2377.449540	0.012056	
2377.451540	0.022682	
2377.453540	0.021233	
2377.455541	0.019684	
2377.457540	0.021612	
2377.459540	0.019894	
2377.463540	0.013762	
2377.465540	0.017885	
2377.469540	0.016622	
2377.471540	0.024100	
2377.473540	0.025354	
2377.475540	0.023100	
2377.477540	0.024032	
2377.479540	0.026978	
2377.483539	0.019742	
2377.485540	0.020524	
2377.489540	0.020361	
2377.491541	0.028557	
2377.493539	0.028149	
2377.495540	0.028048	
2377.497540	0.028682	
2377.499540	0.031099	
2377.503543	0.026371	
2377.505540	0.026734	
2377.509540	0.025407	
2377.511540	0.031569	
2377.513540	0.033855	
2377.515540	0.032731	
2377.517540	0.035469	
2377.519540	0.036440	
2377.523539	0.028413	
2377.525540	0.028795	
2377.529540	0.030273	
2377.531540	0.039145	
2377.533540	0.039654	
2377.535540	0.039556	
2377.537540	0.039689	
2377.539540	0.041687	
2377.543539	0.034622	
2377.545540	0.036095	
2377.549540	0.035245	
2377.551541	0.046822	
2377.553540	0.045951	
2377.555540	0.044816	
2377.557540	0.046196	
2377.559540	0.045398	
2377.561540	0.039582	
2377.565540	0.040903	
2377.569540	0.042383	
2377.571540	0.050700	
2377.573540	0.051499	
2377.575540	0.050070	
2377.577540	0.052267	
2377.579542	0.054390	
2377.581540	0.047384	
2377.585540	0.048470	
2377.589542	0.050290	
2377.591539	0.057902	
2377.593540	0.057380	
2377.595540	0.057436	
2377.597540	0.058787	
2377.599540	0.061446	
2377.603539	0.057303	
2377.605540	0.057186	
2377.609540	0.058579	
2377.611540	0.065060	
2377.613540	0.067623	
2377.615540	0.066855	
2377.617540	0.067602	
2377.619540	0.070308	
2377.621540	0.063146	
2377.625540	0.063865	
2377.629540	0.065666	
2377.631541	0.072968	
2377.633540	0.075960	
2377.635540	0.075702	
2377.637539	0.074990	
2377.639540	0.078021	
2377.641540	0.070903	
2377.645540	0.069540	
2377.649540	0.072739	
2377.651540	0.082245	
2377.653540	0.081342	
2377.655540	0.082486	
2377.657540	0.082573	
2377.659542	0.082699	
2377.661540	0.075880	
2377.665540	0.077535	
2377.669540	0.079334	
2377.671540	0.084626	
2377.673543	0.085661	
2377.675543	0.084413	
2377.677541	0.083418	
2377.679540	0.085632	
2377.681540	0.076289	
2377.683540	0.076042	
2377.687540	0.077616	
2377.689541	0.074881	
2377.691541	0.078639	
2377.693539	0.076089	
2377.695540	0.076688	
2377.697540	0.071718	
2377.699540	0.071227	
2377.701540	0.069404	
2377.703540	0.059158	
2377.705541	0.055850	
2377.709540	0.053213	
2377.711540	0.046103	
2377.713541	0.042804	
2377.715540	0.039820	
2377.717540	0.030688	
2377.719540	0.024379	
2377.721540	0.016825	
2377.725540	0.000732	
2377.729539	-0.019446	
2377.731540	-0.039548	
2377.733540	-0.050260	
2377.735540	-0.062377	
2377.737540	-0.082812	
2377.739542	-0.099218	
2377.741540	-0.116629	
2377.745540	-0.147386	
2377.747540	-0.193208	
2377.751540	-0.219397	
2377.753540	-0.272086	
2377.755540	-0.303147	
2377.757540	-0.341116	
2377.759540	-0.384114	
2377.761540	-0.418371	
2377.765539	-0.469855	
2377.769539	-0.571288	
2377.771540	-0.685001	
2377.773539	-0.749208	
2377.775540	-0.817973	
2377.777540	-0.894862	
2377.779540	-0.974613	
2377.781540	-1.059057	
2377.783540	-1.155911	
2377.785540	-1.249763	
2377.787540	-1.353571	
2377.791540	-1.467237	
2377.793540	-1.640186	
2377.795540	-1.640376	
2377.797540	-1.640562	
2377.799540	-1.640727	
2377.801540	-1.640910	
2377.803540	-1.641078	
2377.805540	-1.641323	
2377.807542	-1.641511	
2377.809541	-1.641595	
2377.813540	-1.641724	
2377.815540	-1.641682	
2377.817540	-1.641719	
2377.819540	-1.641730	
2377.821540	-1.641782	
2377.823540	-1.641740	
2377.825542	-1.641706	
2377.827540	-1.641765	
2377.829542	-1.641746	
2377.831540	-1.641744	
2377.833541	-1.641747	
2377.837540	-1.641719	
2377.839540	-1.641655	
2377.841540	-1.641687	
2377.843540	-1.641729	
2377.845540	-1.641708	
2377.847541	-1.641696	
2377.849540	-1.641754	
2377.851540	-1.641698	
2377.853539	-1.641723	
2377.855540	-1.641704	
2377.859541	-1.641744	
2377.861540	-1.641719	
2377.863540	-1.641731	
2377.865540	-1.641723	
2377.867540	-1.641739	
2377.869540	-1.641710	
2377.871540	-1.641736	
2377.873540	-1.641716	
2377.875540	-1.641735	
2377.879540	-1.641760	
2377.881542	-1.641684	
2377.883540	-1.641741	
2377.885539	-1.641780	
2377.887540	-1.641706	
2377.889540	-1.641744	
2377.891540	-1.641698	
2377.893540	-1.641519	
2377.895540	-1.641271	
2377.897540	-1.640902	
2377.899542	-1.640521	
2377.903540	-1.627843	
2377.905540	-1.094698	
2377.907540	-0.792168	
2377.909540	-0.494598	
2377.911540	-0.189323	
2377.913540	0.122891	
2377.917539	0.420177	
2377.921540	1.032009	
2377.923540	1.587198	
2377.925540	1.619799	
2377.927540	1.619817	
2377.929540	1.619807	
2377.931541	1.619858	
2377.933541	1.619770	
2377.937540	1.619881	
2377.939540	1.619932	
2377.943540	1.619879	
2377.945540	1.619866	
2377.947542	1.619805	
2377.949540	1.619825	
2377.951540	1.619804	
2377.953540	1.619775	
2377.957540	1.619823	
2377.959540	1.619900	
2377.963540	1.619826	
2377.965541	1.619872	
2377.967540	1.619795	
2377.969539	1.619854	
2377.971540	1.619875	
2377.973542	1.619841	
2377.975540	1.619836	
2377.979540	1.619871	
2377.983540	1.619862	
2377.985540	1.619835	
2377.987542	1.619813	
2377.989540	1.619847	
2377.991540	1.619825	
2377.993540	1.619820	
2377.995540	1.619793	
2377.999540	1.619875	
2378.003540	1.619873	
2378.005542	1.619869	
2378.007541	1.619813	
2378.009540	1.619803	
2378.011540	1.619811	
2378.013540	1.619864	
2378.015540	1.619825	
2378.019542	1.619898	
2378.023541	1.619936	
2378.025540	1.619945	
2378.027540	1.619775	
2378.029541	1.619544	
2378.031540	1.560606	
2378.033540	1.429958	
2378.035540	1.306491	
2378.039540	1.199897	
2378.043540	0.998339	
2378.045540	0.828291	
2378.047542	0.751124	
2378.049540	0.676473	
2378.051540	0.614130	
2378.053540	0.549915	
2378.055540	0.485645	
2378.059539	0.433904	
2378.063540	0.345182	
2378.065540	0.270311	
2378.067540	0.241925	
2378.069540	0.205593	
2378.071540	0.176609	
2378.073540	0.152891	
2378.075540	0.116320	
2378.079540	0.096734	
2378.083540	0.058200	
2378.085540	0.032812	
2378.087540	0.019563	
2378.089540	0.003812	
2378.091540	-0.005729	
2378.093540	-0.017074	
2378.095540	-0.032468	
2378.099539	-0.040901	
2378.103540	-0.052311	
2378.105541	-0.060012	
2378.107540	-0.062919	
2378.109540	-0.072934	
2378.111540	-0.072979	
2378.113540	-0.074272	
2378.115540	-0.087862	
2378.119540	-0.084032	
2378.123540	-0.091702	
2378.125540	-0.088911	
2378.127540	-0.088194	
2378.129540	-0.088474	
2378.131540	-0.089032	
2378.133540	-0.087900	
2378.135540	-0.094762	
2378.139541	-0.096743	
2378.143540	-0.095143	
2378.145540	-0.087884	
2378.147540	-0.086395	
2378.149540	-0.087511	
2378.151540	-0.083022	
2378.153540	-0.083347	
2378.155540	-0.088928	
2378.159540	-0.088911	
2378.163540	-0.087269	
2378.165540	-0.080429	
2378.167540	-0.072280	
2378.169540	-0.076049	
2378.171539	-0.074782	
2378.173540	-0.070848	
2378.175540	-0.081384	
2378.177540	-0.078869	
2378.181540	-0.075654	
2378.183541	-0.071055	
2378.185542	-0.065155	
2378.187541	-0.064754	
2378.189540	-0.062090	
2378.191540	-0.062708	
2378.193540	-0.062776	
2378.195540	-0.062765	
2378.197540	-0.064350	
2378.199540	-0.064728	
2378.203540	-0.060106	
2378.205540	-0.054268	
2378.207540	-0.051621	
2378.209540	-0.052788	
2378.211540	-0.051525	
2378.213540	-0.049163	
2378.215540	-0.049214	
2378.219539	-0.049293	
2378.221540	-0.050998	
2378.225542	-0.049848	
2378.227541	-0.042678	
2378.229541	-0.039510	
2378.231539	-0.039950	
2378.233540	-0.039037	
2378.235540	-0.035498	
2378.239539	-0.043277	
2378.241540	-0.041360	
2378.245540	-0.042169	
2378.247540	-0.032973	
2378.249540	-0.030603	
2378.251540	-0.028792	
2378.253540	-0.030231	
2378.255540	-0.027336	
2378.257540	-0.034573	
2378.261540	-0.037389	
2378.265540	-0.032200	
2378.267540	-0.021373	
2378.269540	-0.022003	
2378.271540	-0.023553	
2378.273540	-0.020382	
2378.275540	-0.021959	
2378.279539	-0.028091	
2378.281540	-0.026070	
2378.285540	-0.025229	
2378.287541	-0.017444	
2378.289540	-0.016006	
2378.291540	-0.016754	
2378.293540	-0.018205	
2378.295540	-0.013533	
2378.299539	-0.020258	
2378.301540	-0.017142	
2378.305540	-0.019967	
2378.307540	-0.010225	
2378.309540	-0.012116	
2378.311540	-0.012403	
2378.313540	-0.010400	
2378.315540	-0.009862	
2378.319539	-0.012222	
2378.321540	-0.014962	
2378.325540	-0.013683	
2378.327540	-0.007192	
2378.329540	-0.004462	
2378.331540	-0.006410	
2378.333540	-0.005014	
2378.335540	-0.002017	
2378.339539	-0.010656	
2378.341540	-0.010167	
2378.345541	-0.011069	
2378.347540	-0.002669	
2378.349546	-0.001801	
2378.351540	0.000572	
2378.353540	-0.001411	
2378.355540	0.001371	
2378.359540	-0.004868	
2378.361540	-0.007100	
2378.365540	-0.005424	
2378.367540	0.005087	
2378.369542	0.003708	
2378.371540	0.001336	
2378.373540	0.003441	
2378.375540	0.001135	
2378.379539	-0.004131	
2378.381540	-0.002462	
2378.385540	-0.001476	
2378.387540	0.005367	
2378.389540	0.005536	
2378.391540	0.004999	
2378.393540	0.003718	
2378.395541	0.007042	
2378.399539	-0.000404	
2378.401540	0.002883	
2378.405540	0.000396	
2378.407540	0.008505	
2378.409540	0.005576	
2378.411540	0.006024	
2378.413540	0.008294	
2378.415540	0.008656	
2378.419540	0.006712	
2378.421540	0.003236	
2378.425540	0.004496	
2378.427540	0.010608	
2378.429540	0.012586	
2378.431540	0.010958	
2378.433540	0.011873	
2378.435540	0.014761	
2378.439539	0.005657	
2378.441540	0.007009	
2378.445540	0.004063	
2378.447540	0.013002	
2378.449540	0.014321	
2378.451540	0.015238	
2378.453540	0.014155	
2378.455540	0.014873	
2378.459540	0.008121	
2378.461540	0.008726	
2378.465540	0.009403	
2378.467540	0.020167	
2378.469540	0.018095	
2378.471540	0.015947	
2378.473540	0.017638	
2378.475540	0.015565	
2378.479539	0.010061	
2378.481540	0.011355	
2378.485540	0.011816	
2378.487540	0.017543	
2378.489540	0.019735	
2378.491540	0.018614	
2378.493540	0.017597	
2378.495541	0.020046	
2378.499540	0.013200	
2378.501540	0.016564	
2378.505540	0.014823	
2378.507540	0.021235	
2378.509540	0.018736	
2378.511540	0.021142	
2378.513540	0.021423	
2378.515540	0.022356	
2378.517540	0.019156	
2378.521540	0.016524	
2378.525540	0.018879	
2378.527543	0.023270	
2378.529540	0.025921	
2378.531540	0.023262	
2378.533540	0.024853	
2378.535540	0.026564	
2378.539540	0.019034	
2378.541540	0.019663	
2378.545540	0.018972	
2378.547540	0.028202	
2378.549540	0.027868	
2378.551540	0.029648	
2378.553540	0.027959	
2378.555540	0.030791	
2378.559539	0.022998	
2378.561540	0.023226	
2378.565540	0.023368	
2378.567542	0.034914	
2378.569540	0.032878	
2378.571540	0.030467	
2378.573540	0.032794	
2378.575540	0.031595	
2378.579539	0.026793	
2378.581540	0.026817	
2378.585540	0.028562	
2378.587540	0.033922	
2378.589540	0.036407	
2378.591540	0.034927	
2378.593540	0.034514	
2378.595540	0.038896	
2378.597540	0.031366	
2378.601540	0.030339	
2378.605540	0.032420	
2378.607540	0.040190	
2378.609540	0.038477	
2378.611540	0.039918	
2378.613539	0.040845	
2378.615540	0.041747	
2378.617540	0.039907	
2378.621540	0.036112	
2378.625540	0.039110	
2378.627541	0.043635	
2378.629543	0.046778	
2378.631540	0.046896	
2378.633540	0.048109	
2378.635540	0.050182	
2378.637540	0.041772	
2378.641540	0.042130	
2378.645540	0.042230	
2378.647540	0.051767	
2378.649541	0.053108	
2378.651541	0.054787	
2378.653540	0.053639	
2378.655540	0.055893	
2378.657540	0.050117	
2378.661540	0.046326	
2378.665540	0.051032	
2378.667540	0.062553	
2378.669540	0.062528	
2378.671540	0.060132	
2378.673539	0.063071	
2378.675540	0.061095	
2378.677540	0.055664	
2378.681540	0.058636	
2378.685540	0.060977	
2378.687541	0.068523	
2378.689539	0.069981	
2378.691540	0.069573	
2378.693540	0.069954	
2378.695540	0.073929	
2378.697539	0.067394	
2378.701539	0.067827	
2378.705542	0.070305	
2378.707541	0.079459	
2378.709540	0.078026	
2378.711540	0.080184	
2378.713540	0.081859	
2378.715540	0.082844	
2378.717541	0.081299	
2378.721540	0.080088	
2378.725540	0.084165	
2378.727542	0.091815	
2378.729540	0.093714	
2378.731540	0.092613	
2378.733540	0.095703	
2378.735540	0.099343	
2378.737539	0.092297	
2378.741540	0.092257	
2378.745540	0.093560	
2378.747540	0.104308	
2378.749541	0.106465	
2378.751540	0.108873	
2378.753540	0.107738	
2378.755540	0.110838	
2378.757540	0.104665	
2378.761541	0.101862	
2378.765541	0.107911	
2378.767540	0.118518	
2378.769540	0.117627	
2378.771540	0.117181	
2378.773540	0.119591	
2378.775540	0.116540	
2378.777540	0.111287	
2378.781540	0.112355	
2378.785542	0.115612	
2378.787540	0.119897	
