time (s)	det(V)
1607.685540	-0.146627	
1607.687540	-0.159676	
1607.689540	-0.170693	
1607.691541	-0.184916	
1607.693540	-0.202700	
1607.697540	-0.216588	
1607.701540	-0.242201	
1607.703540	-0.270697	
1607.705547	-0.285978	
1607.707540	-0.311428	
1607.709540	-0.325911	
1607.711540	-0.344026	
1607.713540	-0.370155	
1607.717540	-0.391483	
1607.721540	-0.432889	
1607.723540	-0.478263	
1607.725540	-0.503924	
1607.727540	-0.533852	
1607.729542	-0.561722	
1607.731540	-0.590351	
1607.733540	-0.627985	
1607.737540	-0.662576	
1607.741540	-0.731437	
1607.743541	-0.800729	
1607.745540	-0.839106	
1607.747540	-0.882145	
1607.749540	-0.918553	
1607.753539	-0.963646	
1607.755539	-1.060723	
1607.757540	-1.112705	
1607.761540	-1.158331	
1607.763540	-1.248720	
1607.765540	-1.294724	
1607.767540	-1.356605	
1607.769540	-1.411785	
1607.773540	-1.468137	
1607.775540	-1.596937	
1607.777540	-1.638215	
1607.779540	-1.640233	
1607.781540	-1.640288	
1607.783540	-1.640400	
1607.785540	-1.640430	
1607.787540	-1.640510	
1607.789540	-1.640585	
1607.793539	-1.640652	
1607.795540	-1.640759	
1607.797540	-1.640892	
1607.799540	-1.640955	
1607.801540	-1.641033	
1607.803540	-1.641102	
1607.805540	-1.641114	
1607.807540	-1.641233	
1607.809542	-1.641295	
1607.813539	-1.641380	
1607.815540	-1.641420	
1607.817540	-1.641464	
1607.819540	-1.641490	
1607.821540	-1.641539	
1607.823540	-1.641553	
1607.825540	-1.641559	
1607.827539	-1.641638	
1607.829540	-1.641562	
1607.833540	-1.641648	
1607.837539	-1.641630	
1607.839540	-1.641589	
1607.841540	-1.641648	
1607.843540	-1.641668	
1607.845540	-1.641652	
1607.847540	-1.641665	
1607.849540	-1.641649	
1607.851540	-1.641615	
1607.853540	-1.641648	
1607.855540	-1.641573	
1607.859540	-1.641572	
1607.861540	-1.641444	
1607.863540	-1.641458	
1607.865540	-1.641417	
1607.867540	-1.641358	
1607.869541	-1.641321	
1607.871540	-1.641236	
1607.873540	-1.641147	
1607.875540	-1.641135	
1607.877540	-1.640981	
1607.879540	-1.640897	
1607.883540	-1.640773	
1607.885540	-1.640554	
1607.887540	-1.640497	
1607.889540	-1.640358	
1607.891541	-1.640243	
1607.893540	-1.636541	
1607.895540	-1.566284	
1607.897541	-1.463562	
1607.899541	-1.358253	
1607.903540	-1.260627	
1607.905540	-1.052945	
1607.907539	-0.953030	
1607.909540	-0.843442	
1607.911540	-0.739396	
1607.913540	-0.629388	
1607.915540	-0.519636	
1607.917540	-0.421228	
1607.919542	-0.316417	
1607.921540	-0.208081	
1607.925540	-0.100824	
1607.927540	0.119662	
1607.929540	0.227719	
1607.931540	0.335562	
1607.933540	0.434737	
1607.935539	0.536710	
1607.937540	0.640477	
1607.941540	0.731858	
1607.943542	0.931059	
1607.947540	1.028538	
1607.949540	1.224075	
1607.951540	1.309110	
1607.953540	1.397955	
1607.955540	1.488678	
1607.957540	1.574065	
1607.959540	1.619158	
1607.963540	1.619807	
1607.967540	1.619919	
1607.969541	1.619898	
1607.971540	1.619844	
1607.973540	1.619773	
1607.975540	1.619800	
1607.977540	1.619820	
1607.979541	1.619834	
1607.983540	1.619890	
1607.987540	1.619930	
1607.989540	1.619862	
1607.991540	1.619808	
1607.993540	1.619752	
1607.995540	1.619774	
1607.997540	1.619799	
1607.999542	1.619813	
1608.003540	1.619850	
1608.007540	1.619969	
1608.009540	1.619908	
1608.011541	1.619846	
1608.013540	1.619846	
1608.015540	1.619847	
1608.017540	1.619803	
1608.019540	1.619796	
1608.023540	1.619825	
1608.027540	1.619888	
1608.029540	1.619822	
1608.031540	1.619829	
1608.033540	1.619829	
1608.035540	1.619770	
1608.037540	1.619846	
1608.039540	1.619835	
1608.041539	1.619828	
1608.045540	1.619843	
1608.047540	1.619892	
1608.049540	1.619809	
1608.051540	1.619829	
1608.053540	1.619817	
1608.055540	1.619769	
1608.057540	1.619827	
1608.059541	1.619770	
1608.061542	1.619781	
1608.063540	1.619821	
1608.067539	1.619836	
1608.069540	1.619919	
1608.071540	1.619809	
1608.073540	1.619626	
1608.075540	1.618789	
1608.077540	1.588044	
1608.079540	1.541539	
1608.083539	1.482109	
1608.085540	1.390517	
1608.089540	1.347392	
1608.091540	1.262942	
1608.093540	1.229207	
1608.095540	1.187240	
1608.097540	1.147325	
1608.099539	1.112224	
1608.101540	1.063590	
1608.105542	1.026638	
1608.109540	0.950974	
1608.111542	0.889772	
1608.113540	0.858032	
1608.115542	0.826834	
1608.117540	0.794874	
1608.119540	0.766253	
1608.121540	0.728813	
1608.125540	0.699972	
1608.129540	0.647240	
1608.131540	0.603897	
1608.133540	0.583430	
1608.135540	0.557030	
1608.137540	0.536260	
1608.139540	0.516341	
1608.141540	0.484173	
1608.145540	0.466725	
1608.149540	0.430633	
1608.151540	0.407063	
1608.153542	0.394253	
1608.155540	0.375475	
1608.157540	0.358989	
1608.159540	0.347848	
1608.161540	0.325794	
1608.165540	0.313704	
1608.169540	0.288940	
1608.171540	0.270481	
1608.173541	0.259721	
1608.175540	0.247194	
1608.177540	0.237296	
1608.179540	0.230082	
1608.181540	0.213267	
1608.185540	0.206087	
1608.189540	0.189297	
1608.191540	0.175439	
1608.193540	0.171691	
1608.195542	0.162498	
1608.197540	0.157274	
1608.199540	0.156453	
1608.201540	0.139431	
1608.205539	0.133131	
1608.209540	0.119627	
1608.211540	0.116816	
1608.213540	0.115291	
1608.215540	0.109158	
1608.217540	0.105891	
1608.219540	0.102277	
1608.221540	0.089164	
1608.225540	0.085156	
1608.229540	0.078206	
1608.231540	0.078621	
1608.233540	0.079372	
1608.235541	0.070832	
1608.237540	0.069331	
1608.239540	0.067739	
1608.241540	0.053622	
1608.243542	0.053790	
1608.247540	0.051477	
1608.249540	0.053154	
1608.251541	0.051999	
1608.253540	0.051332	
1608.255540	0.049628	
1608.257540	0.043300	
1608.259540	0.044280	
1608.261540	0.040894	
1608.263540	0.035717	
1608.265541	0.034860	
1608.269540	0.033438	
1608.271540	0.033463	
1608.273540	0.034652	
1608.275540	0.033559	
1608.277540	0.032760	
1608.279540	0.030746	
1608.281540	0.030933	
1608.285540	0.026068	
1608.289539	0.021932	
1608.291541	0.021244	
1608.293540	0.024469	
1608.295540	0.025801	
1608.297540	0.021389	
1608.299541	0.027083	
1608.301540	0.024649	
1608.305539	0.015777	
1608.307540	0.013187	
1608.311540	0.014190	
1608.313540	0.020352	
1608.315540	0.021747	
1608.317540	0.019089	
1608.319540	0.019711	
1608.321541	0.020568	
1608.325540	0.011162	
1608.329539	0.011602	
1608.331540	0.015346	
1608.333539	0.018738	
1608.335540	0.018355	
1608.337540	0.016910	
1608.339540	0.017150	
1608.341540	0.014907	
1608.345540	0.008880	
1608.347541	0.008372	
1608.351540	0.013711	
1608.353540	0.015254	
1608.355540	0.017118	
1608.357540	0.014515	
1608.359540	0.014479	
1608.361540	0.016718	
1608.365540	0.007551	
1608.367540	0.009356	
1608.371541	0.009123	
1608.373540	0.014981	
1608.375540	0.014718	
1608.377540	0.014507	
1608.379540	0.014653	
1608.381540	0.016260	
1608.385539	0.009724	
1608.389540	0.009539	
1608.391541	0.010723	
1608.393540	0.014905	
1608.395540	0.015609	
1608.397540	0.011914	
1608.399540	0.019727	
1608.401540	0.017139	
1608.405539	0.008633	
1608.407540	0.007583	
1608.411540	0.008534	
1608.413540	0.016646	
1608.415540	0.017404	
1608.417540	0.015227	
1608.419540	0.016324	
1608.421540	0.016452	
1608.425539	0.006519	
1608.427540	0.008850	
1608.431542	0.008577	
1608.433540	0.017785	
1608.435540	0.016307	
1608.437540	0.014616	
1608.439540	0.014536	
1608.441540	0.012520	
1608.445539	0.008530	
1608.449540	0.007346	
1608.451540	0.012654	
1608.453540	0.014335	
1608.455540	0.014872	
1608.457540	0.011107	
1608.459541	0.012908	
1608.461540	0.014829	
1608.465539	0.007208	
1608.467540	0.007609	
1608.471540	0.005585	
1608.473540	0.012111	
1608.475540	0.010846	
1608.477540	0.010261	
1608.479540	0.010822	
1608.481540	0.011648	
1608.485539	0.005404	
1608.487539	0.003443	
1608.491540	0.003438	
1608.493540	0.006816	
1608.495541	0.008384	
1608.497541	0.004688	
1608.499540	0.009269	
1608.501540	0.006719	
1608.503540	-0.001735	
1608.507540	-0.002474	
1608.511540	-0.004184	
1608.513540	0.000359	
1608.515542	0.001590	
1608.517540	-0.001161	
1608.519540	-0.003641	
1608.521540	-0.003408	
1608.523540	-0.011847	
1608.527540	-0.015058	
1608.531540	-0.016607	
1608.533542	-0.010404	
1608.535539	-0.012549	
1608.537541	-0.016764	
1608.539540	-0.018243	
1608.541540	-0.021794	
1608.543540	-0.029461	
1608.547540	-0.032681	
1608.551540	-0.030393	
1608.553541	-0.033392	
1608.555540	-0.034626	
1608.557540	-0.041414	
1608.559540	-0.042471	
1608.561540	-0.042792	
1608.565539	-0.054417	
1608.567540	-0.059188	
1608.571540	-0.063289	
1608.573540	-0.064419	
1608.575540	-0.069784	
1608.577540	-0.073571	
1608.579540	-0.078178	
1608.581540	-0.081277	
1608.583540	-0.090594	
1608.587540	-0.097733	
1608.591540	-0.109008	
1608.593540	-0.115770	
1608.595540	-0.119971	
1608.597540	-0.129469	
1608.599540	-0.129888	
1608.601540	-0.139484	
1608.603540	-0.153622	
1608.607540	-0.163015	
1608.611540	-0.178356	
1608.613541	-0.188152	
1608.615539	-0.196293	
1608.617540	-0.206392	
1608.619540	-0.216132	
1608.621540	-0.226396	
1608.623540	-0.245090	
1608.627540	-0.257945	
1608.631540	-0.280527	
1608.633540	-0.296887	
1608.635543	-0.311645	
1608.637540	-0.328958	
1608.639542	-0.344027	
1608.641541	-0.361953	
1608.643540	-0.383019	
1608.647540	-0.399306	
1608.651540	-0.425271	
1608.653540	-0.459290	
1608.655540	-0.479016	
1608.657540	-0.503009	
1608.659540	-0.524397	
1608.661540	-0.545024	
1608.663539	-0.575866	
1608.667540	-0.599260	
1608.671540	-0.649466	
1608.673540	-0.695929	
1608.675542	-0.725813	
1608.677540	-0.755830	
1608.679540	-0.784797	
1608.681540	-0.814749	
1608.683540	-0.850577	
1608.687540	-0.886500	
1608.691540	-0.954060	
1608.693540	-1.021744	
1608.695540	-1.056686	
1608.697542	-1.097971	
1608.699541	-1.131794	
1608.701540	-1.174552	
1608.703539	-1.222244	
1608.705540	-1.258725	
1608.707540	-1.301041	
1608.711540	-1.345831	
1608.713540	-1.432808	
1608.715540	-1.476471	
1608.717540	-1.521704	
1608.719540	-1.572233	
1608.721540	-1.620568	
1608.723540	-1.640165	
1608.725540	-1.640224	
1608.727540	-1.640329	
1608.729540	-1.640317	
1608.733540	-1.640355	
1608.735540	-1.640424	
1608.737540	-1.640555	
1608.739540	-1.640581	
1608.741541	-1.640652	
1608.743540	-1.640697	
1608.745540	-1.640742	
1608.747540	-1.640828	
1608.749539	-1.640895	
1608.751540	-1.640936	
1608.755541	-1.640989	
1608.757540	-1.641023	
1608.759540	-1.641116	
1608.761541	-1.641136	
1608.763541	-1.641161	
1608.765540	-1.641212	
1608.767540	-1.641248	
1608.769540	-1.641265	
1608.771541	-1.641337	
1608.773541	-1.641314	
1608.777540	-1.641351	
1608.779541	-1.641313	
1608.781540	-1.641355	
1608.783540	-1.641333	
1608.785541	-1.641368	
1608.787540	-1.641365	
1608.789540	-1.641325	
1608.791540	-1.641327	
1608.793540	-1.641281	
1608.795540	-1.641315	
1608.799539	-1.641308	
1608.801540	-1.641177	
1608.803540	-1.641147	
1608.805540	-1.641085	
1608.807540	-1.641042	
1608.809540	-1.641042	
1608.811540	-1.640905	
1608.813540	-1.640883	
1608.815540	-1.640867	
1608.817540	-1.640782	
1608.821540	-1.640692	
1608.823540	-1.640500	
1608.825540	-1.640467	
1608.827540	-1.640373	
1608.829540	-1.640272	
1608.831541	-1.640164	
1608.833540	-1.616683	
1608.835540	-1.541240	
1608.837540	-1.456621	
1608.839540	-1.367775	
1608.843540	-1.282493	
1608.845540	-1.098595	
1608.847540	-1.006025	
1608.849540	-0.905696	
1608.851540	-0.813340	
1608.853539	-0.715410	
1608.855539	-0.615323	
1608.857540	-0.522390	
1608.859542	-0.424944	
1608.861540	-0.324114	
1608.865540	-0.220020	
1608.867540	-0.004231	
1608.869540	0.100773	
1608.871540	0.207878	
1608.873540	0.312088	
1608.875540	0.410106	
1608.877540	0.514301	
1608.881539	0.611130	
1608.883540	0.822564	
1608.887540	0.922310	
1608.889540	1.130856	
1608.891540	1.223809	
1608.893540	1.318353	
1608.895540	1.413834	
1608.897540	1.510243	
1608.899540	1.599935	
1608.903540	1.619672	
1608.907541	1.619927	
1608.909543	1.619921	
1608.911540	1.619837	
1608.913540	1.619813	
1608.915540	1.619830	
1608.917540	1.619898	
1608.919542	1.619852	
1608.923540	1.619914	
1608.927540	1.619933	
1608.929539	1.619896	
1608.931542	1.619817	
1608.933540	1.619789	
1608.935540	1.619785	
1608.937540	1.619804	
1608.939540	1.619774	
1608.943540	1.619864	
1608.947540	1.619900	
1608.949541	1.619905	
1608.951540	1.619860	
1608.953540	1.619859	
1608.955540	1.619853	
1608.957540	1.619896	
1608.959540	1.619809	
1608.963540	1.619860	
1608.967540	1.619896	
1608.969540	1.619899	
1608.971541	1.619863	
1608.973540	1.619856	
1608.975540	1.619786	
1608.977540	1.619802	
1608.979540	1.619875	
1608.983540	1.619839	
1608.987540	1.619917	
1608.989540	1.619894	
1608.991541	1.619845	
1608.993540	1.619807	
1608.995540	1.619834	
1608.997540	1.619842	
1608.999540	1.619821	
1609.003540	1.619862	
1609.007541	1.619889	
1609.009540	1.619866	
1609.011540	1.619751	
1609.013541	1.619419	
1609.015540	1.606241	
1609.017540	1.554335	
1609.019540	1.482038	
1609.023540	1.427480	
1609.027542	1.323012	
1609.029540	1.233728	
1609.031542	1.188602	
1609.033541	1.142222	
1609.035540	1.093680	
1609.037540	1.047412	
1609.039540	0.997990	
1609.043540	0.950249	
1609.047540	0.871650	
1609.049540	0.803857	
1609.051541	0.767021	
1609.053540	0.728860	
1609.055540	0.695212	
1609.057540	0.664161	
1609.059540	0.623885	
1609.061539	0.595486	
1609.065540	0.566702	
1609.067540	0.514170	
1609.069542	0.488906	
1609.071540	0.465111	
1609.073543	0.443186	
1609.075540	0.415807	
1609.077540	0.403349	
1609.079539	0.380074	
1609.081539	0.355092	
1609.083540	0.338160	
1609.087540	0.317939	
1609.089540	0.288514	
1609.091540	0.270050	
1609.093540	0.258388	
1609.095540	0.241799	
1609.097540	0.227693	
1609.099540	0.219412	
1609.103541	0.198029	
1609.105540	0.173869	
1609.109540	0.161265	
1609.111540	0.147959	
1609.113540	0.139903	
1609.115540	0.128749	
1609.117540	0.122084	
1609.119540	0.112397	
1609.123539	0.097334	
1609.127540	0.079608	
1609.129540	0.072867	
1609.131542	0.069372	
1609.133540	0.067759	
1609.135539	0.057675	
1609.137540	0.052585	
1609.139540	0.051269	
1609.143539	0.033632	
1609.145540	0.028699	
1609.149540	0.024458	
1609.151540	0.024602	
1609.153540	0.021332	
1609.155540	0.016509	
1609.157539	0.014361	
1609.159540	0.012323	
1609.163539	0.003430	
1609.165540	-0.001837	
1609.169540	-0.002254	
1609.171540	-0.001418	
1609.173540	-0.002120	
1609.175541	-0.008484	
1609.177540	-0.007158	
1609.179539	-0.006706	
1609.183539	-0.015810	
1609.185541	-0.017561	
1609.189541	-0.019724	
1609.191540	-0.018280	
1609.193540	-0.014891	
1609.195540	-0.017164	
1609.197540	-0.018214	
1609.199539	-0.014491	
1609.201540	-0.024283	
1609.205540	-0.025567	
1609.209542	-0.026358	
1609.211540	-0.019626	
1609.213540	-0.019141	
1609.215540	-0.020962	
1609.217540	-0.019792	
1609.219540	-0.020160	
1609.221540	-0.028724	
1609.225540	-0.028159	
1609.229540	-0.028186	
1609.231540	-0.022760	
1609.233540	-0.018283	
1609.235540	-0.022476	
1609.237540	-0.022133	
1609.239541	-0.018412	
1609.241540	-0.031793	
1609.245540	-0.029175	
1609.249540	-0.028124	
1609.251542	-0.019694	
1609.253540	-0.019483	
1609.255541	-0.021779	
1609.257540	-0.020927	
1609.259540	-0.019687	
1609.263539	-0.024717	
1609.265541	-0.025072	
1609.269540	-0.022721	
1609.271539	-0.018286	
1609.273540	-0.016416	
1609.275540	-0.020640	
1609.277540	-0.017389	
1609.279540	-0.014964	
1609.283540	-0.022745	
1609.285540	-0.021252	
1609.289542	-0.021622	
1609.291540	-0.018708	
1609.293540	-0.012649	
1609.295540	-0.014214	
1609.297540	-0.014417	
1609.299540	-0.009391	
1609.303539	-0.018485	
1609.305540	-0.018189	
1609.309540	-0.017964	
1609.311544	-0.009691	
1609.313540	-0.008377	
1609.315540	-0.009823	
1609.317540	-0.006751	
1609.319539	-0.006664	
1609.321540	-0.014394	
1609.325540	-0.014572	
1609.329541	-0.012746	
1609.331540	-0.006125	
1609.333540	-0.001319	
1609.335540	-0.005665	
1609.337540	-0.005599	
1609.339540	-0.001049	
1609.341542	-0.013575	
1609.345540	-0.011098	
1609.349540	-0.009361	
1609.351540	-0.001119	
1609.353540	-0.000421	
1609.355540	-0.001356	
1609.357540	-0.001095	
1609.359540	0.000313	
1609.361540	-0.005788	
1609.363539	-0.005433	
1609.367541	-0.005629	
1609.369542	-0.003633	
1609.371541	0.002203	
1609.373540	0.003928	
1609.375540	0.002722	
1609.377540	0.002937	
1609.379539	0.004844	
1609.381539	0.002009	
1609.383540	0.002484	
1609.385540	-0.001833	
1609.389540	-0.000641	
1609.391542	0.001319	
1609.393542	0.006186	
1609.395540	0.008352	
1609.397540	0.007255	
1609.399540	0.009629	
1609.401540	0.010887	
1609.405539	0.002479	
1609.407540	0.002797	
1609.411540	0.003029	
1609.413540	0.011777	
1609.415540	0.013254	
1609.417540	0.012986	
1609.419540	0.011494	
1609.421540	0.013826	
1609.425539	0.005678	
1609.429539	0.006927	
1609.431540	0.011871	
1609.433540	0.017567	
1609.435540	0.017456	
1609.437540	0.015221	
1609.439540	0.017949	
1609.441540	0.014089	
1609.445539	0.008949	
1609.447540	0.010620	
1609.451540	0.012954	
1609.453540	0.019251	
1609.455540	0.019321	
1609.457540	0.018525	
1609.459540	0.018558	
1609.461540	0.021755	
1609.465540	0.013688	
1609.467539	0.017487	
1609.471540	0.015453	
1609.473540	0.022228	
1609.475539	0.021338	
1609.477540	0.022329	
1609.479540	0.023087	
1609.481540	0.023852	
1609.485540	0.021159	
1609.487540	0.019332	
1609.491540	0.021163	
1609.493540	0.025662	
1609.495540	0.028181	
1609.497540	0.025854	
1609.499540	0.030094	
1609.501540	0.030359	
1609.505540	0.022497	
1609.507540	0.021818	
1609.511540	0.021789	
1609.513540	0.030888	
1609.515540	0.031941	
1609.517540	0.032537	
1609.519540	0.031996	
1609.521540	0.034090	
1609.525540	0.025755	
1609.527540	0.027370	
1609.531540	0.027758	
1609.533539	0.037407	
1609.535540	0.036163	
1609.537540	0.033856	
1609.539540	0.037123	
1609.541540	0.033589	
1609.545539	0.029020	
1609.547542	0.031153	
1609.551540	0.032223	
1609.553540	0.037595	
1609.555540	0.039129	
1609.557540	0.037879	
1609.559540	0.038107	
1609.561540	0.041652	
1609.565539	0.033868	
1609.567540	0.037331	
1609.571540	0.035419	
1609.573540	0.041292	
1609.575540	0.040473	
1609.577540	0.042247	
1609.579540	0.043391	
1609.581540	0.043200	
1609.585539	0.040260	
1609.587540	0.037770	
1609.591540	0.039408	
1609.593540	0.044606	
1609.595540	0.045970	
1609.597540	0.045128	
1609.599540	0.046358	
1609.601542	0.048143	
1609.603541	0.039423	
1609.607540	0.039889	
1609.611541	0.039814	
1609.613540	0.047408	
1609.615540	0.049126	
1609.617540	0.049025	
1609.619540	0.046851	
1609.621540	0.049706	
1609.625539	0.041633	
1609.627540	0.041252	
1609.631540	0.041503	
1609.633540	0.051193	
1609.635540	0.048991	
1609.637539	0.046959	
1609.639540	0.048919	
1609.641540	0.045576	
1609.643540	0.038573	
1609.647540	0.040505	
1609.651540	0.040323	
1609.653540	0.044076	
1609.655540	0.045501	
1609.657540	0.043006	
1609.659540	0.041299	
1609.661540	0.044233	
1609.665539	0.035471	
1609.667540	0.036952	
1609.671540	0.032533	
1609.673539	0.036312	
1609.675540	0.033710	
1609.677540	0.033039	
1609.679540	0.033338	
1609.681540	0.031720	
1609.685539	0.026492	
1609.687541	0.019946	
1609.691540	0.018079	
1609.693541	0.019033	
1609.695540	0.018352	
1609.697539	0.014254	
1609.699540	0.012754	
1609.701540	0.012680	
1609.703540	-0.001015	
1609.707540	-0.003910	
1609.711540	-0.011591	
1609.713540	-0.010847	
1609.715540	-0.014998	
1609.717542	-0.018406	
1609.719540	-0.025444	
1609.721540	-0.027268	
1609.723540	-0.041466	
1609.727540	-0.048531	
1609.731540	-0.058034	
1609.733540	-0.061201	
1609.735540	-0.069722	
1609.737540	-0.080404	
1609.739540	-0.086815	
1609.741540	-0.097021	
1609.743540	-0.111716	
1609.747541	-0.119950	
1609.751540	-0.139274	
1609.753540	-0.155865	
1609.755540	-0.166577	
1609.757540	-0.180914	
1609.759540	-0.194502	
1609.761539	-0.204469	
1609.763540	-0.225820	
1609.767540	-0.240904	
1609.771540	-0.272586	
1609.773539	-0.302370	
1609.775540	-0.321478	
1609.777540	-0.342278	
1609.779540	-0.360121	
1609.781540	-0.382902	
1609.785540	-0.406577	
1609.787540	-0.451187	
1609.791540	-0.477077	
1609.793541	-0.527323	
1609.795540	-0.554701	
1609.797542	-0.586086	
1609.799539	-0.616216	
1609.803539	-0.646623	
1609.805540	-0.724559	
1609.807540	-0.760927	
1609.811540	-0.800372	
1609.813540	-0.869999	
1609.815540	-0.912078	
1609.817540	-0.953980	
1609.819540	-0.999089	
1609.823539	-1.043358	
1609.827539	-1.148809	
1609.829540	-1.239935	
1609.831540	-1.288937	
1609.833540	-1.337649	
1609.837540	-1.455974	
1609.839541	-1.513595	
1609.841540	-1.583420	
1609.845540	-1.634452	
1609.849540	-1.640238	
1609.851540	-1.640375	
1609.853540	-1.640496	
1609.855539	-1.640526	
1609.857540	-1.640610	
1609.861540	-1.640694	
1609.863540	-1.640771	
1609.865540	-1.640937	
1609.869540	-1.641020	
1609.871540	-1.641144	
1609.873540	-1.641216	
1609.875540	-1.641268	
1609.877541	-1.641321	
1609.881539	-1.641365	
1609.883540	-1.641401	
1609.887540	-1.641495	
1609.889540	-1.641504	
1609.891540	-1.641538	
1609.893541	-1.641595	
1609.895540	-1.641611	
1609.897541	-1.641580	
1609.899539	-1.641648	
1609.901541	-1.641609	
1609.903540	-1.641618	
1609.905542	-1.641648	
1609.909540	-1.641577	
1609.911540	-1.641624	
1609.913540	-1.641597	
1609.915540	-1.641614	
1609.917540	-1.641593	
1609.919541	-1.641617	
1609.923540	-1.641549	
1609.927540	-1.641511	
1609.929540	-1.641395	
1609.931540	-1.641409	
1609.933542	-1.641341	
1609.935540	-1.641275	
1609.937540	-1.641229	
1609.939540	-1.641175	
1609.941540	-1.641084	
1609.943540	-1.641005	
1609.945539	-1.640934	
1609.949539	-1.640802	
1609.951540	-1.640533	
1609.953540	-1.640496	
1609.955540	-1.640371	
1609.957540	-1.640291	
1609.959540	-1.640144	
1609.961540	-1.594687	
1609.963540	-1.500493	
1609.965540	-1.400143	
1609.967540	-1.292644	
1609.971540	-1.200134	
1609.973541	-0.988218	
1609.975540	-0.885700	
1609.977540	-0.775564	
1609.979540	-0.670671	
1609.981540	-0.564834	
1609.983540	-0.450358	
1609.985540	-0.359885	
1609.987540	-0.252486	
1609.989541	-0.143543	
1609.991540	-0.035819	
1609.995540	0.073873	
1609.997541	0.292364	
1609.999540	0.395697	
1610.001540	0.493250	
1610.003540	0.595819	
1610.005540	0.698161	
1610.009540	0.790197	
1610.013539	0.987487	
1610.015541	1.181373	
1610.017540	1.272311	
1610.019540	1.361045	
1610.021540	1.447580	
1610.023540	1.540478	
1610.025539	1.609655	
1610.027540	1.619600	
1610.031540	1.619809	
1610.035540	1.619917	
1610.037541	1.619847	
1610.039540	1.619825	
1610.041540	1.619838	
1610.043540	1.619798	
1610.045540	1.619849	
1610.047540	1.619827	
1610.051540	1.619864	
1610.055540	1.619923	
1610.057540	1.619883	
1610.059541	1.619844	
1610.061540	1.619849	
1610.063540	1.619866	
1610.065540	1.619821	
1610.067540	1.619810	
1610.071540	1.619834	
1610.075540	1.619855	
1610.077542	1.619763	
1610.079540	1.619855	
1610.081540	1.619843	
1610.083540	1.619886	
1610.085540	1.619907	
1610.089539	1.619911	
1610.091540	1.619883	
1610.095541	1.619852	
1610.097541	1.619846	
1610.099540	1.619823	
1610.101539	1.619850	
1610.103540	1.619890	
1610.105540	1.619801	
1610.107540	1.619861	
1610.111540	1.619868	
1610.115540	1.619899	
1610.117540	1.619887	
1610.119540	1.619858	
1610.121540	1.619814	
1610.123542	1.619830	
1610.125540	1.619826	
1610.127540	1.619822	
1610.131540	1.619858	
1610.135540	1.619908	
1610.137542	1.619853	
1610.139540	1.619748	
1610.141540	1.619352	
1610.143539	1.610407	
1610.145540	1.567185	
1610.147540	1.508523	
1610.151541	1.457575	
1610.155540	1.369407	
1610.157540	1.286903	
1610.159540	1.245236	
1610.161540	1.209525	
1610.163540	1.169005	
1610.165540	1.128893	
1610.167542	1.086669	
1610.171540	1.044941	
1610.175540	0.974311	
1610.177540	0.907757	
1610.179540	0.875691	
1610.181541	0.839829	
1610.183540	0.815433	
1610.185540	0.783819	
1610.187540	0.745819	
1610.191539	0.717332	
1610.195540	0.661340	
1610.197540	0.618307	
1610.199540	0.596018	
1610.201541	0.572528	
1610.203540	0.548876	
1610.205540	0.527704	
1610.207540	0.499149	
1610.211540	0.477280	
1610.215540	0.441792	
1610.217540	0.418185	
1610.219540	0.403638	
1610.221540	0.386741	
1610.223543	0.372177	
1610.225540	0.354463	
1610.227540	0.334819	
1610.229546	0.320761	
1610.233540	0.306471	
1610.235539	0.285265	
1610.237540	0.277910	
1610.239540	0.267019	
1610.241540	0.255657	
1610.243540	0.242895	
1610.245540	0.236620	
1610.247540	0.223228	
1610.249540	0.210369	
1610.251540	0.203734	
1610.255540	0.193115	
1610.257540	0.181867	
1610.259540	0.174001	
1610.261540	0.169877	
1610.263540	0.159974	
1610.265540	0.153960	
1610.267540	0.152534	
1610.271540	0.137646	
1610.273540	0.127282	
1610.277543	0.116178	
1610.279540	0.116527	
1610.281540	0.110904	
1610.283540	0.109091	
1610.285540	0.102781	
1610.287540	0.098885	
1610.291539	0.088356	
1610.293540	0.079527	
1610.297540	0.077927	
1610.299540	0.077063	
1610.301540	0.076264	
1610.303542	0.070233	
1610.305540	0.068193	
1610.307540	0.066154	
1610.309541	0.054442	
1610.313539	0.053508	
1610.317540	0.049503	
1610.319540	0.050952	
1610.321540	0.050621	
1610.323540	0.047400	
1610.325540	0.042155	
1610.327540	0.044611	
1610.329540	0.035943	
1610.333540	0.032856	
1610.337541	0.032376	
1610.339540	0.036019	
1610.341540	0.035210	
1610.343540	0.031756	
1610.345540	0.032424	
1610.347541	0.032640	
1610.349540	0.023985	
1610.353540	0.024538	
1610.357540	0.022180	
1610.359541	0.024723	
1610.361540	0.025988	
1610.363540	0.023252	
1610.365540	0.023276	
1610.367539	0.026891	
1610.371539	0.016941	
1610.373540	0.016902	
1610.377542	0.011208	
1610.379542	0.020030	
1610.381540	0.020022	
1610.383540	0.020018	
1610.385540	0.019874	
1610.387540	0.020356	
1610.389540	0.011835	
1610.393540	0.011994	
1610.397542	0.012097	
1610.399541	0.017633	
1610.401540	0.019978	
1610.403540	0.015651	
1610.405540	0.017051	
1610.407540	0.018081	
1610.411539	0.007182	
1610.413540	0.009301	
1610.417540	0.009235	
1610.419541	0.015710	
1610.421540	0.016800	
