time (s)	det(V)
2017.043540	0.035564	
2017.045540	0.040997	
2017.047541	0.032257	
2017.051539	0.032208	
2017.055540	0.035113	
2017.057541	0.043897	
2017.059540	0.039293	
2017.061540	0.041579	
2017.063540	0.043125	
2017.065547	0.044954	
2017.067540	0.039553	
2017.071540	0.039722	
2017.075540	0.039613	
2017.077540	0.045246	
2017.079541	0.048942	
2017.081540	0.047723	
2017.083540	0.047604	
2017.085540	0.052744	
2017.087540	0.043841	
2017.091540	0.044126	
2017.095540	0.042365	
2017.097540	0.052924	
2017.099540	0.054625	
2017.101540	0.056479	
2017.103540	0.055204	
2017.105540	0.056430	
2017.107540	0.051337	
2017.111540	0.047409	
2017.115540	0.052611	
2017.117543	0.060561	
2017.119542	0.062192	
2017.121540	0.059651	
2017.123540	0.061209	
2017.125540	0.063504	
2017.127540	0.055424	
2017.131540	0.058342	
2017.135540	0.059928	
2017.137540	0.067246	
2017.139541	0.069395	
2017.141540	0.068767	
2017.143539	0.066110	
2017.145542	0.071683	
2017.147542	0.065269	
2017.151540	0.064917	
2017.155540	0.068540	
2017.157540	0.076685	
2017.159540	0.074692	
2017.161540	0.076308	
2017.163540	0.078802	
2017.165540	0.079720	
2017.167540	0.073781	
2017.171540	0.074800	
2017.175540	0.075430	
2017.177540	0.081292	
2017.179540	0.085555	
2017.181540	0.082846	
2017.183540	0.083916	
2017.185540	0.088691	
2017.187540	0.079495	
2017.191540	0.079158	
2017.195542	0.075558	
2017.197540	0.085402	
2017.199541	0.086008	
2017.201540	0.088575	
2017.203540	0.085821	
2017.205540	0.086461	
2017.207541	0.079358	
2017.211540	0.074566	
2017.215542	0.076334	
2017.217540	0.080124	
2017.219540	0.080554	
2017.221539	0.076128	
2017.223540	0.075052	
2017.225540	0.074139	
2017.227540	0.061327	
2017.231540	0.061043	
2017.235540	0.055958	
2017.237541	0.055889	
2017.239540	0.052539	
2017.241540	0.046260	
2017.243539	0.038538	
2017.245540	0.038639	
2017.247540	0.023863	
2017.251540	0.017725	
2017.255540	0.005323	
2017.257541	-0.004280	
2017.259540	-0.017495	
2017.261540	-0.026527	
2017.263540	-0.035232	
2017.265541	-0.044548	
2017.267540	-0.065015	
2017.271540	-0.077426	
2017.275540	-0.108657	
2017.277540	-0.137961	
2017.279543	-0.154269	
2017.281540	-0.175577	
2017.283540	-0.196982	
2017.285540	-0.215769	
2017.287542	-0.250010	
2017.291540	-0.276430	
2017.295540	-0.335966	
2017.297540	-0.392549	
2017.299541	-0.422427	
2017.301540	-0.454328	
2017.303540	-0.495358	
2017.305540	-0.536688	
2017.307540	-0.586822	
2017.311540	-0.635265	
2017.315540	-0.727681	
2017.317540	-0.824927	
2017.319541	-0.878220	
2017.321540	-0.938821	
2017.323540	-0.998092	
2017.327539	-1.055346	
2017.329541	-1.187039	
2017.331540	-1.244848	
2017.335540	-1.308470	
2017.337540	-1.436627	
2017.339540	-1.502366	
2017.341541	-1.573609	
2017.343540	-1.633245	
2017.347539	-1.640224	
2017.349542	-1.640375	
2017.351540	-1.640434	
2017.353540	-1.640467	
2017.355540	-1.640553	
2017.357540	-1.640627	
2017.359540	-1.640598	
2017.361540	-1.640739	
2017.363541	-1.640733	
2017.367539	-1.640800	
2017.371540	-1.640819	
2017.373540	-1.640753	
2017.375540	-1.640834	
2017.377539	-1.640814	
2017.379540	-1.640774	
2017.381541	-1.640762	
2017.383540	-1.640724	
2017.385540	-1.640711	
2017.387541	-1.640625	
2017.389540	-1.640556	
2017.393540	-1.640480	
2017.395540	-1.640269	
2017.397540	-1.638291	
2017.399539	-1.564510	
2017.401541	-1.459925	
2017.403540	-1.357836	
2017.405540	-1.249845	
2017.407540	-1.149182	
2017.409540	-1.034801	
2017.413540	-0.913239	
2017.415540	-0.657511	
2017.417540	-0.521317	
2017.419540	-0.390123	
2017.421540	-0.255873	
2017.423539	-0.121139	
2017.425540	0.019689	
2017.427540	0.152735	
2017.429540	0.285014	
2017.431541	0.417058	
2017.435540	0.546492	
2017.437540	0.808669	
2017.439540	0.935601	
2017.441540	1.057299	
2017.443540	1.166992	
2017.445540	1.274329	
2017.447540	1.380247	
2017.451540	1.471351	
2017.453540	1.619305	
2017.457540	1.619803	
2017.459540	1.619816	
2017.461540	1.619749	
2017.463540	1.619791	
2017.465540	1.619798	
2017.467541	1.619793	
2017.471539	1.619836	
2017.473540	1.619905	
2017.477542	1.619865	
2017.479540	1.619917	
2017.481540	1.619841	
2017.483540	1.619830	
2017.485540	1.619849	
2017.487540	1.619778	
2017.489540	1.619773	
2017.493540	1.619817	
2017.497540	1.619934	
2017.499540	1.619805	
2017.501540	1.619799	
2017.503540	1.619728	
2017.505540	1.619164	
2017.507540	1.594901	
2017.509540	1.518371	
2017.513540	1.457127	
2017.517540	1.339857	
2017.519540	1.232903	
2017.521540	1.178067	
2017.523540	1.117416	
2017.525540	1.061997	
2017.527540	1.005217	
2017.529542	0.946772	
2017.533540	0.894517	
2017.537540	0.799812	
2017.539540	0.713048	
2017.541540	0.669769	
2017.543540	0.622898	
2017.545541	0.587401	
2017.547540	0.551096	
2017.551540	0.505638	
2017.553540	0.441395	
2017.557540	0.413875	
2017.559541	0.365124	
2017.561540	0.340058	
2017.563540	0.313354	
2017.565540	0.290710	
2017.567542	0.269427	
2017.569540	0.242206	
2017.573540	0.220999	
2017.577540	0.186062	
2017.579540	0.160193	
2017.581540	0.147105	
2017.583540	0.130297	
2017.585542	0.121446	
2017.587540	0.109423	
2017.589540	0.089127	
2017.593540	0.079592	
2017.597540	0.059099	
2017.599540	0.047457	
2017.601541	0.047059	
2017.603542	0.034680	
2017.605540	0.028404	
2017.607540	0.024751	
2017.609540	0.008604	
2017.613540	0.003856	
2017.617541	-0.002984	
2017.619540	-0.004077	
2017.621539	-0.007297	
2017.623540	-0.013207	
2017.625540	-0.015337	
2017.627540	-0.018806	
2017.629540	-0.027099	
2017.633540	-0.028918	
2017.637540	-0.030606	
2017.639540	-0.029725	
2017.641540	-0.028770	
2017.643542	-0.037282	
2017.645541	-0.034624	
2017.647540	-0.033644	
2017.649540	-0.043773	
2017.651540	-0.039585	
2017.655540	-0.041837	
2017.657541	-0.041198	
2017.659540	-0.040275	
2017.661540	-0.039584	
2017.663540	-0.037877	
2017.665540	-0.038801	
2017.667540	-0.037243	
2017.669540	-0.040269	
2017.671542	-0.045563	
2017.673540	-0.045820	
2017.677540	-0.044944	
2017.679540	-0.040330	
2017.681540	-0.038590	
2017.683540	-0.036844	
2017.685540	-0.035137	
2017.687540	-0.035666	
2017.689540	-0.035016	
2017.693539	-0.041761	
2017.695542	-0.042035	
2017.699540	-0.041476	
2017.701540	-0.030762	
2017.703539	-0.031891	
2017.705540	-0.033380	
2017.707540	-0.032963	
2017.709540	-0.031293	
2017.713540	-0.038915	
2017.717539	-0.036343	
2017.719540	-0.029266	
2017.721541	-0.028285	
2017.723540	-0.027116	
2017.725541	-0.027819	
2017.727540	-0.029618	
2017.729540	-0.024681	
2017.733539	-0.031572	
2017.735539	-0.027708	
2017.739540	-0.029719	
2017.741540	-0.021055	
2017.743540	-0.024410	
2017.745542	-0.022325	
2017.747540	-0.020401	
2017.749540	-0.020278	
2017.753539	-0.022137	
2017.755542	-0.023536	
2017.759540	-0.023544	
2017.761541	-0.015876	
2017.763540	-0.013968	
2017.765540	-0.016241	
2017.767540	-0.014545	
2017.769542	-0.011803	
2017.771540	-0.020061	
2017.775540	-0.018441	
2017.779540	-0.019848	
2017.781542	-0.011417	
2017.783541	-0.009080	
2017.785540	-0.008795	
2017.787540	-0.008968	
2017.789540	-0.007313	
2017.791540	-0.013432	
2017.795540	-0.018344	
2017.799540	-0.013496	
2017.801540	-0.002855	
2017.803539	-0.003805	
2017.805542	-0.006227	
2017.807539	-0.005314	
2017.809540	-0.004293	
2017.813540	-0.011660	
2017.815540	-0.009186	
2017.819540	-0.009392	
2017.821540	-0.001653	
2017.823541	-0.000609	
2017.825540	-0.002141	
2017.827540	-0.003788	
2017.829540	0.000850	
2017.833539	-0.007131	
2017.835540	-0.002793	
2017.839540	-0.005687	
2017.841540	0.003410	
2017.843540	0.000019	
2017.845540	0.001679	
2017.847539	0.002979	
2017.849540	0.002839	
2017.851540	0.001186	
2017.855540	-0.002381	
2017.859541	-0.001794	
2017.861540	0.003966	
2017.863540	0.007203	
2017.865539	0.005992	
2017.867540	0.007110	
2017.869540	0.010442	
2017.871540	-0.000098	
2017.875540	0.001420	
2017.879540	-0.000331	
2017.881540	0.008359	
2017.883540	0.010247	
2017.885540	0.011517	
2017.887540	0.011407	
2017.889540	0.012875	
2017.891540	0.005879	
2017.895540	0.001143	
2017.899540	0.006690	
2017.901540	0.015328	
2017.903540	0.014293	
2017.905540	0.012225	
2017.907540	0.013340	
2017.909540	0.015698	
2017.911540	0.004839	
2017.915540	0.008568	
2017.919540	0.008861	
2017.921540	0.015706	
2017.923542	0.016959	
2017.925540	0.016079	
2017.927540	0.013805	
2017.929540	0.017813	
2017.931540	0.009459	
2017.935540	0.009546	
2017.939540	0.012368	
2017.941540	0.019545	
2017.943540	0.015713	
2017.945540	0.016981	
2017.947540	0.019567	
2017.949540	0.019122	
2017.951541	0.015921	
2017.955540	0.012760	
2017.959540	0.015026	
2017.961540	0.019550	
2017.963540	0.022670	
2017.965541	0.020648	
2017.967539	0.022839	
2017.969540	0.025128	
2017.973540	0.016010	
2017.975540	0.016387	
2017.979540	0.014309	
2017.981540	0.023969	
2017.983543	0.024902	
2017.985540	0.027234	
2017.987540	0.025350	
2017.989540	0.027176	
2017.993540	0.020170	
2017.995540	0.019709	
2017.999540	0.020399	
2018.001540	0.030522	
2018.003540	0.029813	
2018.005539	0.028622	
2018.007540	0.029524	
2018.009540	0.030167	
2018.011540	0.021741	
2018.015540	0.023050	
2018.019540	0.024628	
2018.021540	0.031463	
2018.023542	0.032902	
2018.025540	0.031834	
2018.027540	0.030435	
2018.029540	0.034712	
2018.031540	0.026473	
2018.035540	0.027245	
2018.039546	0.029143	
2018.041540	0.037388	
2018.043540	0.033808	
2018.045540	0.034654	
2018.047540	0.037124	
2018.049540	0.036379	
2018.051540	0.032870	
2018.055540	0.032169	
2018.059540	0.032480	
2018.061540	0.038394	
2018.063540	0.040904	
2018.065540	0.040120	
2018.067540	0.041236	
2018.069540	0.044544	
2018.071540	0.034644	
2018.075540	0.036116	
2018.079540	0.033483	
2018.081540	0.043387	
2018.083540	0.045286	
2018.085541	0.045987	
2018.087540	0.045564	
2018.089540	0.046949	
2018.091540	0.040875	
2018.095540	0.036904	
2018.099540	0.041076	
2018.101540	0.050829	
2018.103540	0.051106	
2018.105540	0.048315	
2018.107540	0.049356	
2018.109540	0.051205	
2018.111540	0.043493	
2018.115540	0.044516	
2018.119540	0.046064	
2018.121540	0.052359	
2018.123540	0.055724	
2018.125540	0.053673	
2018.127540	0.051362	
2018.129540	0.056557	
2018.131541	0.048088	
2018.135540	0.047732	
2018.139540	0.050303	
2018.141540	0.059087	
2018.143540	0.054766	
2018.145543	0.056044	
2018.147540	0.057777	
2018.149540	0.058555	
2018.151540	0.052147	
2018.155540	0.052261	
2018.159540	0.052584	
2018.161540	0.055853	
2018.163541	0.058043	
2018.165540	0.056139	
2018.167540	0.055409	
2018.169540	0.059906	
2018.171540	0.049657	
2018.175540	0.048767	
2018.179540	0.045067	
2018.181540	0.050470	
2018.183540	0.049974	
2018.185541	0.050977	
2018.187540	0.047491	
2018.189540	0.048093	
2018.191540	0.039012	
2018.193539	0.032664	
2018.197540	0.033677	
2018.199540	0.030100	
2018.201540	0.035004	
2018.203540	0.031936	
2018.205540	0.028321	
2018.207540	0.023384	
2018.209539	0.020538	
2018.211540	0.014679	
2018.213540	0.006936	
2018.215540	0.003186	
2018.219540	-0.000559	
2018.221540	-0.006837	
2018.223540	-0.009584	
2018.225540	-0.015884	
2018.227540	-0.026538	
2018.229540	-0.029835	
2018.231540	-0.035704	
2018.233540	-0.051061	
2018.235540	-0.055870	
2018.237543	-0.066653	
2018.239540	-0.075976	
2018.243540	-0.084131	
2018.245540	-0.101886	
2018.247540	-0.111239	
2018.249540	-0.126026	
2018.251540	-0.136251	
2018.253540	-0.151132	
2018.257539	-0.174160	
2018.259540	-0.205627	
2018.263540	-0.223454	
2018.265540	-0.255594	
2018.267540	-0.273798	
2018.269540	-0.296768	
2018.271540	-0.321867	
2018.273540	-0.343288	
2018.277539	-0.377540	
2018.279540	-0.426342	
2018.283540	-0.455549	
2018.285540	-0.508678	
2018.287540	-0.544187	
2018.289540	-0.579717	
2018.291540	-0.613880	
2018.293540	-0.653818	
2018.297540	-0.697999	
2018.299540	-0.777942	
2018.303540	-0.817936	
2018.305540	-0.899132	
2018.307540	-0.941251	
2018.309540	-0.988804	
2018.311540	-1.033013	
2018.313540	-1.074418	
2018.315539	-1.127913	
2018.317540	-1.173177	
2018.319540	-1.213612	
2018.323540	-1.253909	
2018.325542	-1.333889	
2018.327540	-1.374975	
2018.329540	-1.410172	
2018.331540	-1.448596	
2018.333540	-1.482933	
2018.335540	-1.506547	
2018.337541	-1.547383	
2018.339540	-1.572116	
2018.341540	-1.590293	
2018.345541	-1.612764	
2018.347540	-1.623886	
2018.349540	-1.624715	
2018.351540	-1.619399	
2018.353541	-1.614444	
2018.355541	-1.601284	
2018.357540	-1.580792	
2018.359540	-1.564743	
2018.361540	-1.535041	
2018.365540	-1.497584	
2018.367540	-1.408909	
2018.369540	-1.350260	
2018.371540	-1.292270	
2018.373540	-1.234726	
2018.375540	-1.174214	
2018.377542	-1.102614	
2018.379540	-1.026999	
2018.383539	-0.952685	
2018.387540	-0.776042	
2018.389541	-0.587207	
2018.391540	-0.486251	
2018.393540	-0.398194	
2018.395540	-0.293545	
2018.397542	-0.186783	
2018.399540	-0.089918	
2018.403540	0.018588	
2018.407540	0.227963	
2018.409540	0.435223	
2018.411540	0.534060	
2018.413541	0.633267	
2018.415540	0.730437	
2018.417540	0.825426	
2018.419540	0.911208	
2018.423540	0.995528	
2018.427540	1.156376	
2018.429540	1.295867	
2018.431542	1.362440	
2018.433541	1.414848	
2018.435540	1.475538	
2018.437540	1.525394	
2018.439540	1.563073	
2018.441543	1.598532	
2018.445540	1.618424	
2018.447540	1.619560	
2018.449540	1.619685	
2018.451540	1.619643	
2018.453540	1.619694	
2018.455540	1.619666	
2018.457540	1.619633	
2018.459540	1.619473	
2018.461540	1.619365	
2018.463540	1.619037	
2018.467540	1.614411	
2018.469540	1.563805	
2018.471540	1.525100	
2018.473540	1.486853	
2018.475539	1.444127	
2018.477540	1.401419	
2018.479540	1.362682	
2018.483540	1.310062	
2018.485540	1.226948	
2018.489540	1.179366	
2018.491540	1.089406	
2018.493540	1.038940	
2018.495540	0.992141	
2018.497540	0.944574	
2018.499541	0.899613	
2018.503540	0.847765	
2018.505540	0.758243	
2018.509540	0.715359	
2018.511541	0.638768	
2018.513540	0.602967	
2018.515540	0.565011	
2018.517540	0.528582	
2018.519540	0.497178	
2018.523539	0.454338	
2018.525540	0.398282	
2018.529540	0.367371	
2018.531540	0.322579	
2018.533540	0.296204	
2018.535540	0.275533	
2018.537540	0.250292	
2018.539540	0.230520	
2018.543539	0.202505	
2018.545540	0.165954	
2018.549540	0.150463	
2018.551540	0.126498	
2018.553540	0.113738	
2018.555540	0.097540	
2018.557540	0.085495	
2018.559539	0.076151	
2018.561540	0.055181	
2018.565540	0.038645	
2018.569540	0.029876	
2018.571541	0.022274	
2018.573540	0.015840	
2018.575540	0.006262	
2018.577540	-0.000203	
2018.579540	-0.002316	
2018.581540	-0.015267	
2018.585540	-0.021435	
2018.589541	-0.026106	
2018.591542	-0.027837	
2018.593540	-0.030986	
2018.595540	-0.034834	
2018.597540	-0.034870	
2018.599540	-0.035355	
2018.601541	-0.045060	
2018.605540	-0.045775	
2018.609540	-0.050007	
2018.611540	-0.046977	
2018.613541	-0.044220	
2018.615540	-0.048395	
2018.617540	-0.047269	
2018.619540	-0.044155	
2018.621540	-0.055941	
2018.625540	-0.055273	
2018.629540	-0.058656	
2018.631540	-0.048602	
2018.633540	-0.049034	
2018.635540	-0.047352	
2018.637540	-0.047464	
2018.641539	-0.046687	
2018.643540	-0.055792	
2018.645540	-0.054506	
2018.649542	-0.052557	
2018.651541	-0.045771	
2018.653540	-0.043794	
2018.655540	-0.046799	
2018.657540	-0.045440	
2018.661539	-0.045131	
2018.663540	-0.049896	
2018.665540	-0.048653	
2018.667540	-0.048192	
2018.669541	-0.040419	
2018.671541	-0.041294	
2018.673539	-0.038295	
2018.675540	-0.040079	
2018.677540	-0.041913	
2018.681539	-0.039336	
2018.683540	-0.042711	
2018.685540	-0.041815	
2018.687541	-0.041178	
2018.689540	-0.036114	
2018.691540	-0.034401	
2018.693541	-0.032936	
2018.695540	-0.035017	
2018.697540	-0.032377	
2018.701539	-0.031543	
2018.705539	-0.035657	
2018.707540	-0.032115	
2018.709540	-0.029071	
2018.711540	-0.029748	
2018.713540	-0.028440	
2018.715539	-0.026495	
2018.717540	-0.025867	
2018.721539	-0.028990	
2018.723540	-0.030170	
2018.727540	-0.029273	
2018.729540	-0.023604	
2018.731540	-0.021354	
2018.733541	-0.021789	
2018.735540	-0.019370	
2018.737540	-0.018188	
2018.741539	-0.026012	
2018.743540	-0.026259	
2018.747542	-0.024918	
2018.749540	-0.017967	
2018.751540	-0.014454	
2018.753540	-0.015061	
2018.755540	-0.016021	
2018.757540	-0.013968	
2018.761540	-0.021451	
2018.763540	-0.018667	
2018.767540	-0.018749	
2018.769540	-0.007472	
2018.771540	-0.009960	
2018.773540	-0.010929	
2018.775540	-0.009489	
2018.777540	-0.011559	
2018.781539	-0.016857	
2018.783540	-0.013177	
2018.787540	-0.013342	
2018.789540	-0.006498	
2018.791540	-0.006460	
2018.793540	-0.008096	
2018.795540	-0.006938	
2018.797540	-0.003845	
2018.801540	-0.010710	
2018.803539	-0.008280	
2018.807540	-0.010227	
2018.809540	-0.003122	
2018.811540	-0.002932	
2018.813542	-0.003017	
2018.815540	-0.002433	
2018.817540	-0.000698	
2018.821539	-0.005910	
2018.823540	-0.005988	
2018.827540	-0.007093	
2018.829540	-0.000889	
2018.831540	0.000368	
2018.833539	0.000628	
2018.835540	0.002190	
2018.837540	0.002860	
2018.841539	-0.004471	
2018.843540	-0.004382	
2018.847540	-0.004608	
2018.849540	0.003482	
2018.851540	0.005528	
2018.853540	0.004073	
2018.855540	0.004684	
2018.857542	0.005093	
2018.861539	-0.001627	
2018.863542	-0.000423	
2018.867540	-0.001796	
2018.869540	0.008163	
2018.871542	0.008654	
2018.873540	0.005690	
2018.875539	0.007402	
2018.877540	0.005477	
2018.881539	0.000817	
2018.883540	0.003278	
2018.887540	0.002967	
2018.889542	0.008905	
2018.891540	0.009303	
2018.893540	0.007008	
2018.895540	0.008113	
2018.897540	0.011915	
2018.899540	0.004373	
2018.903540	0.003607	
2018.907540	0.004882	
2018.909543	0.012772	
2018.911540	0.010939	
2018.913540	0.010438	
2018.915540	0.011568	
2018.917540	0.013067	
2018.921540	0.007950	
2018.923540	0.006241	
2018.927540	0.006872	
2018.929540	0.012792	
2018.931540	0.014370	
2018.933540	0.014374	
2018.935540	0.014268	
2018.937540	0.016025	
2018.941539	0.007217	
2018.943540	0.006959	
2018.947540	0.007930	
2018.949540	0.016005	
2018.951540	0.016701	
2018.953540	0.016270	
2018.955540	0.016263	
2018.957540	0.017530	
2018.961539	0.009533	
2018.963539	0.010652	
2018.967540	0.011536	
2018.969540	0.018895	
2018.971540	0.019412	
2018.973540	0.017473	
2018.975540	0.018314	
2018.977540	0.017270	
2018.981539	0.012121	
2018.983540	0.013414	
2018.987540	0.014006	
2018.989540	0.020233	
2018.991540	0.020218	
2018.993540	0.019019	
2018.995541	0.020279	
2018.997540	0.022767	
2019.001540	0.014741	
2019.003540	0.016739	
2019.007550	0.015968	
2019.009540	0.021890	
2019.011540	0.022491	
2019.013540	0.023142	
2019.015539	0.023541	
2019.017540	0.025110	
2019.019540	0.020196	
2019.023540	0.018358	
2019.027540	0.020820	
2019.029542	0.024895	
2019.031540	0.026463	
2019.033540	0.025642	
2019.035540	0.026597	
2019.037540	0.028171	
2019.039540	0.020209	
2019.043540	0.020859	
2019.047541	0.021152	
2019.049540	0.028278	
2019.051540	0.030672	
2019.053540	0.030052	
2019.055540	0.029636	
2019.057540	0.030321	
2019.059540	0.024053	
2019.063539	0.021104	
2019.067540	0.023908	
2019.069541	0.034529	
2019.071540	0.033031	
2019.073540	0.031657	
2019.075540	0.032922	
2019.077540	0.031826	
2019.081540	0.026953	
2019.083540	0.027120	
2019.087540	0.031144	
2019.089542	0.034528	
2019.091540	0.037822	
2019.093540	0.035147	
2019.095542	0.035887	
2019.097540	0.039078	
2019.099540	0.031927	
2019.103540	0.031935	
2019.107540	0.032319	
2019.109540	0.040699	
2019.111540	0.040390	
2019.113540	0.040958	
2019.115540	0.041252	
2019.117540	0.044325	
2019.119540	0.039076	
2019.123540	0.037152	
2019.127540	0.038399	
2019.129540	0.045138	
2019.131540	0.048350	
2019.133540	0.047152	
2019.135541	0.047622	
2019.137540	0.050202	
2019.139540	0.041259	
2019.143539	0.041912	
2019.147540	0.043014	
2019.149541	0.051620	
2019.151541	0.053597	
2019.153540	0.054249	
2019.155540	0.054038	
2019.157540	0.054779	
2019.159540	0.048792	
2019.163540	0.046391	
2019.167540	0.051547	
2019.169540	0.060351	
2019.171542	0.061724	
2019.173540	0.059804	
2019.175540	0.060335	
2019.177540	0.061739	
2019.179540	0.055160	
2019.183540	0.057030	
2019.187540	0.059266	
2019.189540	0.066434	
2019.191541	0.068111	
2019.193540	0.066693	
2019.195540	0.067931	
2019.197540	0.070560	
2019.199540	0.064014	
2019.203540	0.065370	
2019.207540	0.067559	
2019.209540	0.074521	
2019.211544	0.075687	
2019.213540	0.075916	
2019.215542	0.077975	
2019.217540	0.080655	
2019.219542	0.076062	
2019.223540	0.074563	
2019.227540	0.076734	
2019.229540	0.084272	
2019.231542	0.087827	
2019.233540	0.086371	
2019.235540	0.088606	
2019.237540	0.090673	
2019.239540	0.082050	
2019.243540	0.083587	
2019.247540	0.083917	
2019.249540	0.093181	
2019.251540	0.094935	
2019.253540	0.096129	
2019.255540	0.095636	
2019.257540	0.097193	
2019.259540	0.088981	
2019.261544	0.087976	
2019.265540	0.089899	
2019.267541	0.091878	
2019.269540	0.099869	
2019.271540	0.097752	
2019.273540	0.099224	
2019.275540	0.095330	
2019.277541	0.094298	
2019.279540	0.093903	
2019.281541	0.087875	
2019.283541	0.088642	
2019.287540	0.087510	
2019.289540	0.088924	
2019.291541	0.088045	
2019.293540	0.087863	
2019.295540	0.082726	
2019.297540	0.081906	
2019.299540	0.080968	
2019.303539	0.071595	
2019.305540	0.063065	
2019.309542	0.059166	
2019.311540	0.052487	
2019.313540	0.051340	
2019.315540	0.042417	
2019.317540	0.037529	
2019.319540	0.033976	
2019.321540	0.018243	
2019.325540	-0.001620	
2019.329540	-0.013148	
2019.331541	-0.025112	
2019.333540	-0.035371	
2019.335540	-0.050510	
2019.337540	-0.062763	
2019.339540	-0.076649	
2019.341540	-0.100714	
2019.345540	-0.118829	
2019.349540	-0.155201	
2019.351542	-0.191044	
2019.353540	-0.210509	
2019.355540	-0.238748	
2019.357540	-0.265646	
2019.359540	-0.291814	
2019.361540	-0.330684	
2019.365540	-0.360263	
2019.369540	-0.422352	
2019.371541	-0.488404	
2019.373540	-0.529471	
2019.375540	-0.573286	
2019.377540	-0.616714	
2019.379540	-0.660926	
2019.381540	-0.714706	
2019.385540	-0.765246	
2019.389540	-0.870506	
2019.391539	-0.979526	
2019.393540	-1.036455	
2019.395540	-1.098495	
2019.397540	-1.158364	
2019.401539	-1.219098	
2019.403540	-1.350040	
2019.405540	-1.420217	
2019.409540	-1.488279	
2019.411540	-1.619531	
2019.413540	-1.640272	
2019.415540	-1.640309	
2019.417542	-1.640402	
2019.421539	-1.640469	
2019.423540	-1.640562	
2019.425540	-1.640639	
2019.427540	-1.640641	
2019.429540	-1.640717	
2019.431540	-1.640794	
2019.433540	-1.640850	
2019.435540	-1.640883	
2019.437539	-1.640919	
2019.441540	-1.640911	
2019.445539	-1.640927	
2019.447540	-1.640937	
2019.449540	-1.640890	
2019.451540	-1.640856	
2019.453540	-1.640789	
2019.455540	-1.640769	
2019.457540	-1.640707	
2019.459540	-1.640658	
2019.461540	-1.640574	
2019.463540	-1.640466	
2019.467539	-1.640359	
2019.469540	-1.616086	
2019.471541	-1.512534	
2019.473540	-1.398275	
2019.475540	-1.282044	
2019.477542	-1.165337	
2019.479540	-1.035038	
2019.481540	-0.908537	
2019.483540	-0.771197	
2019.485539	-0.630429	
2019.489540	-0.486393	
2019.491540	-0.199008	
2019.493540	-0.050713	
2019.495540	0.098799	
2019.497540	0.244605	
2019.499540	0.388339	
2019.501540	0.527967	
2019.503542	0.662195	
2019.505540	0.795341	
2019.507540	0.925353	
2019.509540	1.049015	
2019.513540	1.167801	
2019.515540	1.389758	
2019.517540	1.495035	
2019.519540	1.591025	
2019.521540	1.619520	
2019.523540	1.619772	
2019.527540	1.619782	
2019.529540	1.619876	
2019.533540	1.619844	
2019.535541	1.619806	
2019.537540	1.619796	
2019.539540	1.619834	
2019.541540	1.619869	
2019.543540	1.619832	
2019.545540	1.619845	
2019.549540	1.619855	
2019.553540	1.619904	
2019.555541	1.619883	
2019.557540	1.619870	
2019.559540	1.619816	
2019.561542	1.619817	
2019.563540	1.619857	
2019.565540	1.619826	
2019.569540	1.619742	
2019.573540	1.619654	
2019.575542	1.594376	
2019.577540	1.533856	
2019.579540	1.472194	
2019.581540	1.417568	
2019.583541	1.363791	
2019.585540	1.301674	
2019.589540	1.246735	
2019.593540	1.143340	
2019.595540	1.041911	
2019.597540	0.994432	
2019.599540	0.942546	
2019.601539	0.894909	
2019.603540	0.851108	
2019.605539	0.796753	
2019.609540	0.752560	
2019.613540	0.667063	
2019.615540	0.599692	
2019.617540	0.562932	
2019.619540	0.531990	
2019.621540	0.496263	
2019.623540	0.466000	
2019.625540	0.429561	
2019.629540	0.402092	
2019.633541	0.352338	
2019.635540	0.311294	
2019.637540	0.289196	
2019.639540	0.265088	
2019.641540	0.245821	
2019.643540	0.227077	
2019.645540	0.200879	
2019.647540	0.185672	
2019.651540	0.170659	
2019.653539	0.144134	
2019.655542	0.133969	
2019.657541	0.123631	
2019.659540	0.111479	
2019.661540	0.094600	
2019.663540	0.087263	
2019.665540	0.074910	
2019.667539	0.061017	
2019.669539	0.058278	
2019.671539	0.046426	
2019.675540	0.039895	
2019.677540	0.028852	
2019.679540	0.025805	
2019.681540	0.020229	
2019.683540	0.015851	
2019.685540	0.012796	
2019.689540	0.001095	
2019.691540	-0.006490	
2019.695540	-0.011171	
2019.697540	-0.010396	
2019.699540	-0.011193	
2019.701540	-0.016335	
2019.703540	-0.015453	
2019.705540	-0.018198	
2019.709539	-0.026076	
2019.711540	-0.033272	
2019.715540	-0.032400	
2019.717540	-0.029478	
2019.719539	-0.022934	
2019.721540	-0.028723	
2019.723540	-0.029876	
2019.725539	-0.027660	
2019.729540	-0.038913	
2019.731540	-0.037794	
2019.735540	-0.037552	
2019.737540	-0.030830	
2019.739540	-0.029863	
2019.741541	-0.032277	
2019.743540	-0.032155	
2019.745540	-0.031533	
2019.749539	-0.037297	
2019.751540	-0.037675	
2019.755540	-0.034804	
2019.757540	-0.030220	
2019.759539	-0.028355	
2019.761540	-0.033371	
2019.763540	-0.029889	
2019.765540	-0.028624	
2019.769540	-0.036439	
2019.773540	-0.034465	
2019.775540	-0.029044	
2019.777540	-0.028981	
2019.779540	-0.026059	
2019.781540	-0.026308	
2019.783540	-0.025787	
2019.785540	-0.023203	
2019.789539	-0.029783	
2019.791540	-0.029358	
