time (s)	det(V)
960.733540	-0.484737	
960.735540	-0.489924	
960.737540	-0.505117	
960.741540	-0.509674	
960.745540	-0.522358	
960.747540	-0.530379	
960.749540	-0.530965	
960.751540	-0.534535	
960.753540	-0.538769	
960.755540	-0.535571	
960.757540	-0.548329	
960.761540	-0.550357	
960.765540	-0.551583	
960.767540	-0.540935	
960.769540	-0.537059	
960.771540	-0.536600	
960.773540	-0.531191	
960.775540	-0.526027	
960.779539	-0.529332	
960.781540	-0.517905	
960.785540	-0.508003	
960.787540	-0.482180	
960.789540	-0.468312	
960.791540	-0.461839	
960.793540	-0.447810	
960.795540	-0.433834	
960.799539	-0.434097	
960.801540	-0.403236	
960.805540	-0.388992	
960.807540	-0.348096	
960.809540	-0.329733	
960.811540	-0.313090	
960.813540	-0.294174	
960.815540	-0.273200	
960.819539	-0.259351	
960.821540	-0.215721	
960.825541	-0.194048	
960.827541	-0.146039	
960.829540	-0.121207	
960.831540	-0.102773	
960.833541	-0.076112	
960.835540	-0.051309	
960.839539	-0.034695	
960.841540	0.014375	
960.845540	0.035566	
960.847541	0.086022	
960.849540	0.113289	
960.851539	0.135843	
960.853540	0.158529	
960.855540	0.184050	
960.859539	0.197880	
960.861540	0.238541	
960.865540	0.258409	
960.867540	0.306115	
960.869540	0.326351	
960.871540	0.343113	
960.873540	0.361837	
960.875540	0.378527	
960.879539	0.387111	
960.881540	0.412045	
960.885540	0.427655	
960.887540	0.459203	
960.889540	0.474432	
960.891540	0.482359	
960.893541	0.491124	
960.895540	0.503333	
960.897540	0.500080	
960.901540	0.519232	
960.905541	0.526695	
960.907543	0.543704	
960.909540	0.547755	
960.911540	0.547481	
960.913540	0.549761	
960.915540	0.552900	
960.917539	0.548184	
960.921540	0.548826	
960.925540	0.549929	
960.927540	0.549235	
960.929540	0.547094	
960.931541	0.539561	
960.933539	0.538682	
960.935542	0.535926	
960.939539	0.523155	
960.941540	0.513741	
960.945540	0.506668	
960.947539	0.494409	
960.949540	0.491136	
960.951540	0.482632	
960.953540	0.475803	
960.955540	0.471197	
960.957540	0.455472	
960.961540	0.445569	
960.965540	0.426808	
960.967540	0.416728	
960.969540	0.410682	
960.971540	0.402217	
960.973540	0.397771	
960.975540	0.387447	
960.977540	0.370954	
960.981540	0.361024	
960.985540	0.341389	
960.987540	0.328015	
960.989541	0.323295	
960.991539	0.309788	
960.993540	0.302670	
960.995542	0.295734	
960.997540	0.273305	
961.001540	0.267362	
961.005545	0.250911	
961.007540	0.242198	
961.009540	0.234095	
961.011541	0.223972	
961.013540	0.216892	
961.015539	0.211337	
961.017539	0.196127	
961.019540	0.189486	
961.023540	0.182773	
961.025541	0.170547	
961.027542	0.169815	
961.029540	0.163568	
961.031540	0.155242	
961.033540	0.149589	
961.035540	0.143860	
961.037540	0.136174	
961.039540	0.127777	
961.041540	0.120929	
961.045540	0.115541	
961.047540	0.105459	
961.049540	0.105798	
961.051540	0.103362	
961.053540	0.094733	
961.055540	0.094571	
961.057540	0.089031	
961.061540	0.077569	
961.065540	0.070139	
961.067540	0.067446	
961.069542	0.065545	
961.071540	0.065439	
961.073540	0.060414	
961.075540	0.055494	
961.077540	0.054709	
961.081539	0.044042	
961.085539	0.038629	
961.087540	0.037818	
961.089540	0.040461	
961.091540	0.037834	
961.093540	0.032109	
961.095540	0.032088	
961.097539	0.027411	
961.101539	0.020556	
961.103540	0.016253	
961.107540	0.017020	
961.109539	0.018591	
961.111540	0.018131	
961.113540	0.013692	
961.115540	0.012768	
961.117540	0.015213	
961.121539	0.004080	
961.123539	0.004931	
961.127540	0.002539	
961.129540	0.006140	
961.131540	0.004232	
961.133540	0.004699	
961.135540	0.003923	
961.137540	0.004819	
961.141539	-0.000641	
961.143540	-0.003973	
961.147542	-0.003927	
961.149541	0.000238	
961.151541	0.001263	
961.153540	-0.001456	
961.155540	0.001540	
961.157542	0.000379	
961.159540	-0.008232	
961.163540	-0.009288	
961.167540	-0.010148	
961.169540	-0.003274	
961.171541	-0.001424	
961.173540	-0.002502	
961.175540	-0.003482	
961.177540	-0.002683	
961.179540	-0.010964	
961.183540	-0.013024	
961.187540	-0.012356	
961.189540	-0.001030	
961.191540	-0.002415	
961.193540	-0.005846	
961.195539	-0.003567	
961.197539	-0.007671	
961.199539	-0.011291	
961.203540	-0.011103	
961.207540	-0.007217	
961.209540	-0.003796	
961.211542	-0.001986	
961.213541	-0.004935	
961.215540	-0.005634	
961.217540	-0.001980	
961.221539	-0.010019	
961.223540	-0.007630	
961.227540	-0.009174	
961.229540	-0.002564	
961.231540	-0.004304	
961.233542	-0.003492	
961.235540	-0.002393	
961.237540	-0.000176	
961.241539	-0.005020	
961.243541	-0.006996	
961.247540	-0.005415	
961.249544	-0.000615	
961.251540	0.001770	
961.253540	-0.001273	
961.255542	0.003252	
961.257541	0.003697	
961.259542	-0.004448	
961.263540	-0.005330	
961.267540	-0.005652	
961.269540	0.002708	
961.271540	0.004217	
961.273540	0.004288	
961.275540	0.003228	
961.277540	0.005761	
961.279540	-0.002781	
961.283540	-0.004498	
961.287540	-0.001479	
961.289541	0.008551	
961.291540	0.008584	
961.293540	0.006050	
961.295540	0.008582	
961.297540	0.004496	
961.299540	0.000408	
961.303540	-0.000101	
961.307540	0.003240	
961.309540	0.008551	
961.311541	0.010691	
961.313539	0.009136	
961.315540	0.007513	
961.317540	0.011336	
961.319542	0.002800	
961.323539	0.004558	
961.327540	0.005114	
961.329542	0.012218	
961.331539	0.010201	
961.333539	0.010160	
961.335540	0.010935	
961.337540	0.013279	
961.339540	0.009255	
961.343540	0.007910	
961.347540	0.008950	
961.349540	0.013695	
961.351540	0.016182	
961.353540	0.013915	
961.355539	0.015912	
961.357540	0.017762	
961.361540	0.009566	
961.363540	0.010402	
961.367540	0.008973	
961.369540	0.016448	
961.371540	0.018537	
961.373540	0.018287	
961.375539	0.017501	
961.377540	0.019885	
961.381539	0.012168	
961.383540	0.012373	
961.387540	0.012084	
961.389542	0.023785	
961.391540	0.021755	
961.393540	0.020161	
961.395540	0.021698	
961.397540	0.018302	
961.401541	0.014293	
961.403540	0.015401	
961.407542	0.015784	
961.409540	0.022781	
961.411542	0.023978	
961.413541	0.021003	
961.415541	0.020956	
961.417540	0.024470	
961.421540	0.017956	
961.423540	0.019693	
961.427540	0.017187	
961.429540	0.024315	
961.431540	0.022928	
961.433541	0.023878	
961.435540	0.024097	
961.437540	0.025807	
961.439539	0.022116	
961.443539	0.019775	
961.447540	0.020266	
961.449540	0.027108	
961.451540	0.027037	
961.453540	0.026601	
961.455540	0.027995	
961.457540	0.028405	
961.459540	0.019930	
961.463540	0.019799	
961.467540	0.019049	
961.469540	0.026245	
961.471540	0.028546	
961.473540	0.027956	
961.475540	0.026737	
961.477540	0.028493	
961.481539	0.019527	
961.483540	0.019525	
961.487540	0.018744	
961.489540	0.027737	
961.491540	0.027123	
961.493540	0.024756	
961.495540	0.026391	
961.497540	0.022808	
961.501539	0.017842	
961.503540	0.017689	
961.507540	0.018311	
961.509540	0.021904	
961.511540	0.023000	
961.513540	0.020132	
961.515540	0.018796	
961.517540	0.020178	
961.521540	0.012244	
961.523540	0.013705	
961.527540	0.011010	
961.529540	0.015933	
961.531539	0.012574	
961.533539	0.011624	
961.535540	0.011380	
961.537540	0.010963	
961.541539	0.005578	
961.543539	-0.000221	
961.547540	-0.000695	
961.549540	-0.000021	
961.551540	-0.000094	
961.553539	-0.005820	
961.555542	-0.002506	
961.557540	-0.005035	
961.559540	-0.014243	
961.563540	-0.018455	
961.567540	-0.024416	
961.569540	-0.022783	
961.571541	-0.023838	
961.573539	-0.026875	
961.575540	-0.032276	
961.577540	-0.033275	
961.579540	-0.046176	
961.583542	-0.053375	
961.587540	-0.059233	
961.589540	-0.058894	
961.591540	-0.064340	
961.593540	-0.071648	
961.595541	-0.075499	
961.597541	-0.085127	
961.599540	-0.095901	
961.603539	-0.103154	
961.607540	-0.114590	
961.609540	-0.124506	
961.611541	-0.131351	
961.613540	-0.142286	
961.615540	-0.151184	
961.617540	-0.157713	
961.619540	-0.174622	
961.623540	-0.185465	
961.627540	-0.206216	
961.629540	-0.223739	
961.631540	-0.237184	
961.633539	-0.248426	
961.635540	-0.263318	
961.637541	-0.276946	
961.639540	-0.296130	
961.643541	-0.315431	
961.647540	-0.346904	
961.649542	-0.379287	
961.651540	-0.396812	
961.653540	-0.415205	
961.655540	-0.432562	
961.657540	-0.454335	
961.659540	-0.485894	
961.663540	-0.509873	
961.667540	-0.562364	
961.669542	-0.608043	
961.671541	-0.635389	
961.673540	-0.665881	
961.675540	-0.698373	
961.677541	-0.728552	
961.679540	-0.770176	
961.683540	-0.808199	
961.687540	-0.877694	
961.689540	-0.946625	
961.691540	-0.989409	
961.693542	-1.032602	
961.695540	-1.073348	
961.697540	-1.123212	
961.699540	-1.174425	
961.701540	-1.220435	
961.703540	-1.262161	
961.707539	-1.310842	
961.709540	-1.414090	
961.711540	-1.467609	
961.713540	-1.522138	
961.715540	-1.582201	
961.717540	-1.631855	
961.719540	-1.640174	
961.721540	-1.640305	
961.723540	-1.640310	
961.725541	-1.640355	
961.729540	-1.640448	
961.731540	-1.640513	
961.733540	-1.640683	
961.735540	-1.640741	
961.737540	-1.640793	
961.739540	-1.640855	
961.741540	-1.640948	
961.743540	-1.641040	
961.745539	-1.641151	
961.747540	-1.641182	
961.751539	-1.641260	
961.753541	-1.641296	
961.755540	-1.641420	
961.757540	-1.641454	
961.759540	-1.641520	
961.761540	-1.641526	
961.763540	-1.641545	
961.765540	-1.641597	
961.767540	-1.641646	
961.769542	-1.641613	
961.773540	-1.641634	
961.775540	-1.641629	
961.777539	-1.641700	
961.779540	-1.641690	
961.781540	-1.641693	
961.783540	-1.641683	
961.785541	-1.641706	
961.789539	-1.641720	
961.793539	-1.641633	
961.795540	-1.641604	
961.797542	-1.641648	
961.799540	-1.641641	
961.801540	-1.641589	
961.803540	-1.641603	
961.805540	-1.641581	
961.807540	-1.641549	
961.809540	-1.641513	
961.811540	-1.641449	
961.815540	-1.641411	
961.817540	-1.641250	
961.819540	-1.641168	
961.821540	-1.641125	
961.823540	-1.640972	
961.825540	-1.640884	
961.827540	-1.640763	
961.829540	-1.640713	
961.831540	-1.640636	
961.833540	-1.640515	
961.835542	-1.640404	
961.839540	-1.640330	
961.841540	-1.602715	
961.843540	-1.501596	
961.845540	-1.400137	
961.847540	-1.302619	
961.849540	-1.201329	
961.851540	-1.107824	
961.853541	-1.005160	
961.855541	-0.898287	
961.859540	-0.791082	
961.861540	-0.574689	
961.863540	-0.461531	
961.865539	-0.354551	
961.867540	-0.243323	
961.869540	-0.132464	
961.871540	-0.018322	
961.873541	0.090533	
961.875540	0.201465	
961.877540	0.312636	
961.879540	0.419342	
961.883540	0.522061	
961.885540	0.747021	
961.887540	0.855116	
961.889540	0.963631	
961.891540	1.066088	
961.893540	1.171274	
961.897540	1.262038	
961.899540	1.455828	
961.903540	1.557991	
961.905540	1.619832	
961.907540	1.619834	
961.909540	1.619816	
961.911540	1.619830	
961.913540	1.619809	
961.917540	1.619867	
961.919540	1.619940	
961.923540	1.619870	
961.925541	1.619908	
961.927540	1.619930	
961.929540	1.619875	
961.931540	1.619903	
961.933540	1.619858	
961.935540	1.619928	
961.939540	1.619906	
961.943540	1.619937	
961.945540	1.619957	
961.947540	1.619887	
961.949541	1.619901	
961.951540	1.619892	
961.953540	1.619851	
961.955540	1.619809	
961.959539	1.619846	
961.963540	1.620002	
961.965540	1.619900	
961.967540	1.619858	
961.969541	1.619821	
961.971540	1.619821	
961.973541	1.619851	
961.975540	1.619861	
961.979540	1.619820	
961.983540	1.619924	
961.985540	1.619954	
961.987540	1.619853	
961.989541	1.619885	
961.991540	1.619851	
961.993540	1.619882	
961.995540	1.619893	
961.999540	1.619888	
962.003540	1.619899	
962.005540	1.619925	
962.007541	1.619871	
962.009540	1.619871	
962.011540	1.619824	
962.013540	1.619753	
962.015540	1.619834	
962.019540	1.619837	
962.023540	1.619883	
962.025539	1.619667	
962.027540	1.617807	
962.029541	1.571833	
962.031541	1.511762	
962.033540	1.458482	
962.035540	1.399739	
962.037540	1.348844	
962.041540	1.301641	
962.043540	1.209268	
962.045540	1.166523	
962.047540	1.119349	
962.049540	1.078013	
962.051540	1.034019	
962.053542	0.995574	
962.055542	0.953768	
962.057540	0.907559	
962.059540	0.870799	
962.063540	0.833247	
962.065540	0.764320	
962.067540	0.734590	
962.069540	0.704065	
962.071539	0.672562	
962.073540	0.647035	
962.075540	0.618966	
962.079539	0.583406	
962.081540	0.528375	
962.085540	0.505967	
962.087541	0.465132	
962.089542	0.450905	
962.091539	0.426172	
962.093540	0.410542	
962.095540	0.396321	
962.097540	0.365801	
962.101540	0.349147	
962.105540	0.317357	
962.107540	0.295551	
962.109540	0.281715	
962.111540	0.266739	
962.113540	0.253799	
962.115540	0.241117	
962.117540	0.223623	
962.121540	0.211860	
962.125541	0.194900	
962.127539	0.181394	
962.129540	0.173109	
962.131540	0.159316	
962.133540	0.153543	
962.135540	0.147629	
962.137541	0.130855	
962.141540	0.129241	
962.145540	0.112522	
962.147540	0.103811	
962.149541	0.100975	
962.151540	0.094491	
962.153540	0.090523	
962.155540	0.086698	
962.157540	0.075690	
962.161540	0.069380	
962.165540	0.061151	
962.167541	0.060925	
962.169540	0.058859	
962.171540	0.053482	
962.173540	0.053613	
962.175539	0.049167	
962.177540	0.038067	
962.181540	0.035785	
962.185540	0.030315	
962.187540	0.032645	
962.189541	0.035838	
962.191540	0.028749	
962.193540	0.026803	
962.195540	0.026527	
962.197540	0.013882	
962.201540	0.014723	
962.205540	0.013397	
962.207540	0.018459	
962.209540	0.016825	
962.211540	0.013380	
962.213540	0.012052	
962.215540	0.011153	
962.217540	0.003111	
962.221540	0.004207	
962.225540	0.005313	
962.227539	0.007444	
962.229540	0.009138	
962.231540	0.001615	
962.233540	0.004836	
962.235540	0.006117	
962.237541	-0.004612	
962.239540	0.001528	
962.243540	-0.001374	
962.245540	-0.000817	
962.247542	-0.000834	
962.249540	0.001242	
962.251541	0.003278	
962.253540	0.000957	
962.255540	0.003607	
962.257541	0.000627	
962.259540	-0.003786	
962.261540	-0.005830	
962.265540	-0.006608	
962.267540	-0.001081	
962.269540	0.001532	
962.271540	0.000813	
962.273540	0.003925	
962.275540	0.002113	
962.277540	0.002532	
962.281539	-0.005424	
962.283540	-0.006035	
962.287540	-0.005770	
962.289540	0.004349	
962.291540	0.005065	
962.293540	0.000760	
962.295541	0.002874	
962.297540	0.000204	
962.301540	-0.006559	
962.303540	-0.003870	
962.307540	-0.003854	
962.309540	0.002884	
962.311542	0.004599	
962.313540	0.002193	
962.315542	0.001636	
962.317541	0.004628	
962.321539	-0.002531	
962.323541	0.000457	
962.327540	-0.001610	
962.329540	0.005512	
962.331542	0.003298	
962.333540	0.004414	
962.335540	0.005889	
962.337542	0.006146	
962.341540	0.003196	
962.343540	0.000692	
962.347540	0.000428	
962.349540	0.006851	
962.351540	0.008808	
962.353540	0.007412	
962.355540	0.009384	
962.357540	0.010901	
962.361539	0.002374	
962.365539	0.003087	
962.367540	0.008755	
962.369540	0.011337	
962.371540	0.011721	
962.373540	0.013170	
962.375540	0.011391	
962.377540	0.013526	
962.381540	0.006611	
962.383539	0.005147	
962.387542	0.006299	
962.389540	0.017315	
962.391540	0.015883	
962.393540	0.013581	
962.395540	0.015122	
962.397540	0.012833	
962.401539	0.006826	
962.403540	0.009578	
962.407540	0.010790	
962.409540	0.015777	
962.411540	0.017073	
962.413540	0.016915	
962.415540	0.015611	
962.417540	0.019257	
962.419540	0.011684	
962.423540	0.011610	
962.427541	0.012685	
962.429540	0.019403	
962.431540	0.017335	
962.433540	0.018785	
962.435540	0.020463	
962.439539	0.020497	
962.441540	0.015319	
962.443540	0.014285	
962.447540	0.016134	
962.449540	0.021021	
962.451540	0.023986	
962.453540	0.021968	
962.455540	0.023939	
962.459539	0.025048	
962.461540	0.017347	
962.463540	0.017339	
962.467540	0.016392	
962.469542	0.025645	
962.471540	0.026219	
962.473540	0.027482	
962.475540	0.026181	
962.479540	0.026882	
962.481540	0.016930	
962.483540	0.019814	
962.485541	0.020437	
962.487541	0.024553	
962.489540	0.031791	
962.491540	0.029837	
962.493540	0.027320	
962.495540	0.028831	
962.499539	0.026431	
962.501540	0.022181	
962.503541	0.023703	
962.505542	0.024421	
962.507541	0.030758	
962.509540	0.030113	
962.511540	0.031677	
962.513541	0.029379	
962.515542	0.028709	
962.519540	0.029573	
962.523540	0.024236	
962.525540	0.029080	
962.527540	0.031315	
962.529540	0.032111	
962.531540	0.028419	
962.533540	0.030892	
962.535540	0.033156	
962.539539	0.023133	
962.541540	0.027659	
962.545540	0.026184	
962.547540	0.029226	
962.549542	0.032713	
962.551540	0.030489	
962.553541	0.030870	
962.555540	0.034292	
962.559539	0.027056	
962.561540	0.025974	
962.565540	0.024862	
962.567540	0.031182	
962.569540	0.032331	
962.571540	0.030337	
962.573540	0.032515	
962.575540	0.032611	
962.579539	0.024835	
962.581540	0.019721	
962.585540	0.022845	
962.587540	0.027663	
962.589540	0.033407	
962.591540	0.027885	
962.593540	0.027673	
962.595539	0.028974	
962.599539	0.018022	
962.601540	0.019682	
962.605540	0.018690	
962.607540	0.025523	
962.609540	0.023501	
962.611540	0.021386	
962.613540	0.021810	
962.615540	0.019768	
962.619540	0.012653	
962.621540	0.010459	
962.625540	0.012274	
962.627540	0.014202	
962.629540	0.015058	
962.631540	0.006185	
962.633540	0.008099	
962.635540	0.008847	
962.639539	-0.000813	
962.643539	-0.001956	
962.645540	-0.001377	
962.647541	-0.005288	
962.649539	-0.003965	
962.651540	-0.007252	
962.653540	-0.007947	
962.655540	-0.009247	
962.659540	-0.018069	
962.661540	-0.025353	
962.665540	-0.027849	
962.667540	-0.026000	
962.669540	-0.027914	
962.671540	-0.033450	
962.673540	-0.032265	
962.675540	-0.036371	
962.679539	-0.047855	
962.681540	-0.059096	
962.685540	-0.059699	
962.687540	-0.062429	
962.689540	-0.059500	
962.691540	-0.069211	
962.693541	-0.073757	
962.695540	-0.076847	
962.697540	-0.092785	
962.701541	-0.096004	
962.705540	-0.104015	
962.707540	-0.108013	
962.709540	-0.113802	
962.711540	-0.122800	
962.713540	-0.127803	
962.715540	-0.134125	
962.719540	-0.144609	
962.721542	-0.158963	
962.725540	-0.162208	
962.727540	-0.173466	
962.729540	-0.178495	
962.731540	-0.191988	
962.733540	-0.195705	
962.735540	-0.199899	
962.737540	-0.216536	
962.741540	-0.218739	
962.745542	-0.240627	
962.747542	-0.253978	
962.749540	-0.260216	
962.751540	-0.269259	
962.753540	-0.276264	
962.755540	-0.282868	
962.757540	-0.298730	
962.761540	-0.310246	
962.765540	-0.329783	
962.767540	-0.341755	
962.769539	-0.348588	
962.771540	-0.359251	
962.773540	-0.364761	
962.775540	-0.375219	
962.777540	-0.393277	
962.781540	-0.402653	
962.785540	-0.418144	
962.787541	-0.427182	
962.789540	-0.427850	
962.791541	-0.439845	
962.793544	-0.448234	
962.795540	-0.456232	
962.799539	-0.476220	
962.801540	-0.487146	
962.805540	-0.492758	
962.807543	-0.494447	
962.809540	-0.500997	
962.811542	-0.509510	
962.813541	-0.514251	
962.815540	-0.518960	
962.817540	-0.526024	
962.821539	-0.529709	
962.825540	-0.529181	
962.827541	-0.525664	
962.829540	-0.523916	
962.831540	-0.530062	
962.833540	-0.525510	
962.835540	-0.519818	
962.837540	-0.526773	
962.841540	-0.515928	
962.845540	-0.507973	
962.847540	-0.490305	
962.849540	-0.480292	
962.851540	-0.473132	
962.853540	-0.463234	
962.855539	-0.449726	
962.857540	-0.446616	
962.861540	-0.433849	
962.865540	-0.410906	
962.867541	-0.378521	
962.869542	-0.361126	
962.871540	-0.347298	
962.873540	-0.326111	
962.875540	-0.309231	
962.877540	-0.296695	
962.881539	-0.277415	
962.885540	-0.238498	
962.887541	-0.191765	
962.889540	-0.164214	
962.891540	-0.146354	
962.893540	-0.123470	
962.895540	-0.098885	
962.897540	-0.085649	
962.901540	-0.061038	
962.905540	-0.014238	
962.907540	0.041122	
962.909540	0.063618	
962.911541	0.084631	
962.913539	0.108177	
962.915540	0.131040	
962.917540	0.148064	
962.921540	0.170644	
962.925540	0.217570	
962.927540	0.261366	
962.929541	0.284652	
962.931541	0.298673	
962.933540	0.321800	
962.935542	0.342846	
962.939539	0.351512	
962.941540	0.390323	
962.945540	0.403583	
962.947540	0.433171	
962.949540	0.449838	
962.951540	0.461679	
962.953540	0.474167	
962.955540	0.487670	
962.957539	0.493083	
962.961540	0.500082	
962.965540	0.519842	
962.967540	0.540748	
962.969540	0.547038	
962.971540	0.549759	
962.973540	0.557934	
962.975540	0.561123	
962.977540	0.557569	
962.981541	0.559852	
962.985540	0.562036	
962.987540	0.565599	
962.989540	0.570446	
962.991540	0.562914	
962.993540	0.561001	
962.995542	0.561210	
962.997542	0.547686	
963.001540	0.545003	
963.005540	0.536936	
963.007541	0.531064	
963.009540	0.523007	
963.011540	0.514869	
963.013541	0.509292	
963.015540	0.501353	
963.017539	0.489924	
963.021540	0.480687	
963.025540	0.466655	
963.027540	0.451221	
963.029540	0.444386	
963.031540	0.428104	
963.033540	0.423415	
963.035540	0.417382	
963.037540	0.402144	
963.041540	0.398473	
963.045540	0.377263	
963.047541	0.361029	
963.049541	0.353010	
963.051540	0.343987	
963.053540	0.335865	
963.055540	0.329083	
963.057540	0.311401	
963.061540	0.300591	
963.065540	0.281735	
963.067540	0.270826	
963.069540	0.263030	
963.071540	0.253444	
963.073540	0.249295	
963.075540	0.240119	
963.077539	0.223205	
963.081540	0.215128	
963.085540	0.199092	
963.087540	0.188516	
963.089540	0.189285	
963.091539	0.177410	
963.093541	0.171093	
963.095540	0.165206	
963.097540	0.148826	
963.099544	0.143227	
963.103540	0.137419	
963.105541	0.127792	
963.107540	0.127222	
963.111539	0.118615	
963.113539	0.109948	
963.115540	0.106290	
963.117540	0.100565	
963.119545	0.089559	
963.123540	0.085028	
963.125540	0.078104	
963.127541	0.079574	
963.129540	0.075998	
963.131540	0.069213	
963.133540	0.065795	
963.135540	0.064132	
963.137540	0.056666	
963.139542	0.053553	
963.141540	0.048647	
963.145540	0.043346	
963.147541	0.041933	
963.149540	0.040894	
963.151541	0.041090	
963.153540	0.035987	
963.155540	0.034628	
963.157540	0.035037	
963.161539	0.024052	
963.163541	0.019159	
963.167542	0.015333	
963.169540	0.020431	
963.171540	0.020428	
963.173540	0.018966	
963.175540	0.014984	
963.177540	0.014976	
963.181540	0.005055	
963.183540	0.002736	
963.187540	0.002310	
963.189540	0.009628	
963.191540	0.006725	
963.193540	0.003645	
963.195540	0.002472	
963.197540	0.001737	
963.199541	-0.006404	
963.203539	-0.005856	
963.207540	-0.005794	
963.209540	-0.003059	
963.211550	-0.001058	
963.213540	-0.005115	
963.215540	-0.006904	
963.217541	-0.003343	
963.219540	-0.013069	
963.223540	-0.011444	
963.227540	-0.012274	
963.229540	-0.006038	
963.231541	-0.010156	
963.233540	-0.007766	
963.235540	-0.007751	
963.237540	-0.005943	
963.239540	-0.010708	
963.243540	-0.013687	
963.247540	-0.013331	
963.249540	-0.009034	
963.251540	-0.006691	
963.253540	-0.008660	
963.255540	-0.006814	
963.257540	-0.004970	
963.259540	-0.014968	
963.263540	-0.014223	
963.267540	-0.015947	
963.269541	-0.006910	
963.271540	-0.006317	
963.273540	-0.004373	
963.275540	-0.006487	
963.277540	-0.004927	
963.281540	-0.011842	
963.283540	-0.013380	
963.287540	-0.012628	
963.289539	-0.003507	
963.291540	-0.003157	
963.293540	-0.004839	
963.295540	-0.005275	
963.297540	-0.004865	
963.299540	-0.011660	
963.303541	-0.010570	
963.307540	-0.010103	
963.309540	-0.003696	
963.311540	-0.002164	
963.313540	-0.003700	
963.315540	-0.004876	
963.317540	-0.000827	
963.319540	-0.009392	
963.323540	-0.008035	
963.327540	-0.006776	
963.329539	0.000580	
963.331540	-0.002094	
963.333540	-0.001038	
963.335540	-0.000931	
963.337540	0.000393	
963.339540	-0.002437	
963.343541	-0.004247	
963.347540	-0.002590	
963.349540	0.002562	
963.351543	0.004936	
963.353540	0.003053	
963.355540	0.003926	
963.357540	0.007945	
963.359540	-0.001965	
963.363540	-0.000959	
963.367540	-0.002305	
963.369541	0.006212	
963.371540	0.008628	
963.373541	0.008948	
963.375540	0.007423	
963.377540	0.010121	
963.379540	0.002158	
963.381544	-0.001658	
963.385540	0.001814	
963.387540	0.003813	
963.389540	0.013478	
963.391540	0.011057	
963.393542	0.010835	
963.395540	0.010124	
963.397540	0.010913	
963.399540	0.007468	
963.401539	0.005492	
963.403540	0.005234	
963.407540	0.007065	
963.409540	0.011307	
963.411540	0.013738	
963.413540	0.015557	
963.415540	0.011092	
963.417540	0.014371	
963.419540	0.016133	
963.421541	0.009341	
963.423540	0.011793	
963.425540	0.009872	
963.427540	0.011117	
963.431542	0.011158	
963.433540	0.016520	
963.435540	0.018097	
963.437540	0.016255	
963.439540	0.020772	
963.441540	0.020689	
963.445540	0.012097	
963.447540	0.011556	
963.451540	0.011988	
963.453540	0.020504	
963.455540	0.022905	
963.457540	0.022815	
963.459540	0.021467	
963.461540	0.022828	
963.465539	0.013609	
963.467541	0.016028	
963.471540	0.016469	
963.473540	0.026228	
963.475540	0.025738	
963.477540	0.023998	
963.479540	0.025294	
963.481542	0.022900	
963.485539	0.018525	
963.487540	0.018214	
963.491540	0.022971	
963.493540	0.025767	
963.495540	0.027890	
963.497540	0.024692	
963.499540	0.026449	
963.501540	0.028661	
963.503540	0.020641	
963.507541	0.021780	
963.511540	0.021268	
963.513540	0.027501	
963.515540	0.026504	
963.517540	0.027802	
963.519540	0.028832	
963.521539	0.029900	
963.525539	0.026015	
963.527540	0.023783	
963.531541	0.025034	
963.533540	0.029093	
963.535542	0.030801	
963.537541	0.027835	
963.539540	0.034625	
963.541540	0.032188	
963.545540	0.024896	
963.547540	0.023285	
963.551540	0.021424	
963.553539	0.029690	
963.555540	0.031505	
963.557540	0.030355	
963.559540	0.029639	
963.561540	0.030835	
963.565539	0.022673	
963.567540	0.021721	
963.571540	0.022158	
963.573540	0.030611	
963.575540	0.029842	
963.577540	0.026966	
963.579540	0.028018	
963.581540	0.024463	
963.585540	0.017986	
963.587540	0.016960	
963.591540	0.020701	
963.593540	0.022289	
963.595540	0.022332	
963.597542	0.018934	
963.599540	0.017568	
963.601540	0.018861	
963.605540	0.009979	
963.607540	0.010085	
963.611540	0.008390	
963.613540	0.013130	
963.615540	0.008631	
963.617540	0.006700	
963.619540	0.006118	
963.621540	0.005613	
963.623541	-0.000848	
963.627540	-0.005593	
963.631540	-0.008645	
963.633540	-0.009200	
963.635540	-0.010271	
963.637540	-0.017725	
963.639540	-0.013081	
963.641540	-0.018333	
963.643540	-0.030011	
963.647539	-0.033863	
963.651542	-0.042342	
963.653540	-0.043046	
963.655540	-0.045846	
963.657540	-0.050783	
963.659540	-0.055636	
963.661540	-0.059669	
963.663540	-0.072306	
963.667540	-0.080942	
963.671540	-0.091314	
963.673540	-0.096193	
963.675540	-0.103943	
963.677540	-0.111760	
963.679540	-0.118127	
963.683539	-0.129315	
963.685539	-0.152507	
963.687540	-0.162233	
963.691540	-0.169463	
963.693540	-0.185493	
963.695540	-0.195103	
963.697542	-0.210274	
963.699540	-0.220560	
963.703539	-0.232685	
963.705540	-0.267426	
963.707540	-0.280741	
963.711540	-0.298784	
963.713540	-0.323651	
963.715540	-0.342779	
963.717539	-0.360349	
963.719540	-0.379661	
963.723539	-0.397854	
963.725540	-0.441501	
963.727539	-0.464359	
963.731540	-0.487512	
963.733540	-0.530733	
963.735540	-0.554117	
963.737540	-0.585513	
963.739540	-0.607165	
963.743539	-0.640388	
963.745540	-0.710852	
