time (s)	det(V)
1886.901540	0.015200	
1886.903539	0.011585	
1886.905540	0.003496	
1886.907540	0.002140	
1886.909539	-0.003119	
1886.913540	-0.014940	
1886.917539	-0.028343	
1886.919542	-0.037689	
1886.921540	-0.044673	
1886.923540	-0.049442	
1886.925540	-0.059219	
1886.927540	-0.068916	
1886.929540	-0.072247	
1886.933539	-0.093351	
1886.935540	-0.114648	
1886.939540	-0.129262	
1886.941540	-0.145247	
1886.943540	-0.159664	
1886.945540	-0.172442	
1886.947541	-0.189226	
1886.949540	-0.204677	
1886.953540	-0.227579	
1886.955540	-0.263706	
1886.959540	-0.281196	
1886.961542	-0.316439	
1886.963540	-0.335164	
1886.965541	-0.362031	
1886.967541	-0.385617	
1886.969540	-0.406783	
1886.973539	-0.437259	
1886.975540	-0.488751	
1886.979540	-0.517757	
1886.981543	-0.569477	
1886.983543	-0.600366	
1886.985540	-0.633256	
1886.987540	-0.668986	
1886.989542	-0.698523	
1886.991540	-0.738329	
1886.995540	-0.775506	
1886.999540	-0.846500	
1887.001540	-0.917618	
1887.003540	-0.954137	
1887.005540	-0.994100	
1887.007540	-1.028558	
1887.009540	-1.064606	
1887.011540	-1.110196	
1887.013540	-1.146152	
1887.015540	-1.187273	
1887.019540	-1.223767	
1887.021540	-1.289162	
1887.023540	-1.320291	
1887.025540	-1.352288	
1887.027542	-1.389788	
1887.029540	-1.416312	
1887.031540	-1.445961	
1887.033539	-1.482134	
1887.035540	-1.508765	
1887.037540	-1.535915	
1887.041540	-1.554969	
1887.043540	-1.586169	
1887.045540	-1.594351	
1887.047540	-1.602991	
1887.049540	-1.613454	
1887.051540	-1.614451	
1887.053540	-1.612895	
1887.055540	-1.615763	
1887.057540	-1.605129	
1887.061540	-1.592334	
1887.063541	-1.549761	
1887.065540	-1.522881	
1887.067540	-1.494488	
1887.069540	-1.460187	
1887.071540	-1.429419	
1887.073540	-1.384783	
1887.075540	-1.341817	
1887.079540	-1.298360	
1887.083540	-1.196405	
1887.085540	-1.069884	
1887.087539	-1.009667	
1887.089540	-0.942252	
1887.091540	-0.870755	
1887.095539	-0.797119	
1887.097540	-0.649571	
1887.099539	-0.570931	
1887.103540	-0.488822	
1887.105540	-0.321583	
1887.107540	-0.233620	
1887.109539	-0.149649	
1887.111546	-0.061437	
1887.115540	0.029873	
1887.117540	0.193756	
1887.119540	0.278130	
1887.123540	0.359551	
1887.125540	0.525592	
1887.127540	0.603483	
1887.129540	0.683450	
1887.131540	0.756696	
1887.135540	0.829374	
1887.137540	0.956728	
1887.139540	1.023381	
1887.143541	1.084902	
1887.145540	1.205731	
1887.147540	1.251243	
1887.149540	1.294651	
1887.151540	1.340194	
1887.155540	1.379369	
1887.157540	1.440034	
1887.159540	1.469238	
1887.163540	1.495847	
1887.165540	1.547408	
1887.167540	1.562262	
1887.169540	1.570626	
1887.171540	1.575008	
1887.175539	1.580398	
1887.177540	1.571893	
1887.179539	1.568704	
1887.183540	1.557586	
1887.185540	1.535779	
1887.187540	1.516638	
1887.189540	1.494051	
1887.191540	1.472531	
1887.195539	1.448681	
1887.197540	1.394116	
1887.199539	1.366953	
1887.201540	1.337132	
1887.203543	1.310787	
1887.205540	1.279163	
1887.207540	1.248870	
1887.209540	1.219921	
1887.211540	1.188014	
1887.215539	1.155029	
1887.217540	1.076437	
1887.219540	1.040398	
1887.221540	1.005009	
1887.223540	0.976109	
1887.225540	0.941164	
1887.227540	0.908743	
1887.229540	0.872628	
1887.231540	0.840191	
1887.235539	0.804879	
1887.237540	0.734543	
1887.241540	0.702235	
1887.243540	0.649459	
1887.245540	0.622124	
1887.247541	0.593239	
1887.249543	0.564888	
1887.251540	0.539535	
1887.255539	0.505889	
1887.257540	0.456130	
1887.261540	0.433132	
1887.263541	0.402955	
1887.265541	0.383525	
1887.267540	0.360245	
1887.269540	0.341359	
1887.271540	0.321459	
1887.273540	0.297885	
1887.277540	0.279341	
1887.281540	0.252611	
1887.283540	0.226167	
1887.285540	0.215651	
1887.287541	0.195879	
1887.289540	0.186910	
1887.291540	0.176856	
1887.293540	0.157472	
1887.297540	0.147815	
1887.301541	0.127867	
1887.303540	0.115471	
1887.305541	0.106603	
1887.307540	0.097270	
1887.309540	0.090458	
1887.311540	0.083931	
1887.313540	0.073075	
1887.317540	0.064195	
1887.321540	0.052665	
1887.323540	0.048262	
1887.325541	0.044085	
1887.327540	0.037548	
1887.329540	0.036848	
1887.331540	0.031189	
1887.333540	0.020210	
1887.337539	0.015354	
1887.341540	0.009549	
1887.343540	0.009467	
1887.345540	0.009894	
1887.347541	0.004817	
1887.349540	0.002920	
1887.351540	0.001756	
1887.353541	-0.008078	
1887.357540	-0.011956	
1887.361540	-0.013130	
1887.363540	-0.007703	
1887.365539	-0.010521	
1887.367540	-0.012046	
1887.369540	-0.013675	
1887.371540	-0.015449	
1887.373540	-0.022391	
1887.377540	-0.022629	
1887.381540	-0.022950	
1887.383540	-0.019091	
1887.385540	-0.018827	
1887.387543	-0.020879	
1887.389541	-0.021713	
1887.391540	-0.018756	
1887.393540	-0.027595	
1887.395539	-0.027197	
1887.399541	-0.027237	
1887.401540	-0.026806	
1887.403540	-0.023124	
1887.405541	-0.022708	
1887.407540	-0.021233	
1887.409540	-0.023227	
1887.411540	-0.020735	
1887.413540	-0.021593	
1887.415541	-0.027978	
1887.417540	-0.026856	
1887.421540	-0.028365	
1887.423540	-0.022912	
1887.425540	-0.020746	
1887.427540	-0.020905	
1887.429541	-0.017344	
1887.431540	-0.019759	
1887.433540	-0.018017	
1887.437539	-0.026497	
1887.439540	-0.025357	
1887.443540	-0.024445	
1887.445540	-0.016056	
1887.447540	-0.014385	
1887.449540	-0.017932	
1887.451540	-0.016883	
1887.455539	-0.016510	
1887.457540	-0.021458	
1887.459540	-0.021867	
1887.463540	-0.022178	
1887.465540	-0.012772	
1887.467540	-0.012131	
1887.469540	-0.014019	
1887.471540	-0.015794	
1887.475540	-0.013263	
1887.477539	-0.019645	
1887.479540	-0.013276	
1887.483541	-0.016876	
1887.485540	-0.009621	
1887.487540	-0.010473	
1887.489540	-0.010980	
1887.491542	-0.008084	
1887.495539	-0.007921	
1887.497540	-0.012766	
1887.499540	-0.013389	
1887.503540	-0.013153	
1887.505539	-0.006468	
1887.507540	-0.003885	
1887.509540	-0.006639	
1887.511540	-0.004242	
1887.515539	-0.001535	
1887.517540	-0.008278	
1887.519540	-0.008587	
1887.523540	-0.011877	
1887.525540	-0.001264	
1887.527540	0.000804	
1887.529544	0.000774	
1887.531540	0.000487	
1887.535539	0.000620	
1887.537540	-0.005549	
1887.539540	-0.004628	
1887.543540	-0.004297	
1887.545541	0.003734	
1887.547539	0.005726	
1887.549540	0.002577	
1887.551540	0.004247	
1887.555539	0.004400	
1887.557540	-0.001180	
1887.559540	-0.000472	
1887.561540	-0.000288	
1887.563544	0.008026	
1887.565540	0.007345	
1887.567540	0.009999	
1887.569542	0.007095	
1887.571540	0.006056	
1887.575540	0.008447	
1887.577540	0.002435	
1887.579540	0.005976	
1887.581542	0.004637	
1887.583540	0.010836	
1887.585540	0.010780	
1887.587540	0.012420	
1887.589542	0.011030	
1887.591540	0.011271	
1887.595539	0.012605	
1887.599540	0.007023	
1887.601540	0.011992	
1887.603540	0.013158	
1887.605539	0.014048	
1887.607540	0.014364	
1887.609540	0.014698	
1887.613539	0.011662	
1887.615540	0.009532	
1887.619540	0.011302	
1887.621540	0.014363	
1887.623539	0.017264	
1887.625540	0.018689	
1887.627540	0.017888	
1887.629540	0.020991	
1887.631541	0.021379	
1887.635539	0.013089	
1887.637539	0.013917	
1887.641540	0.014076	
1887.643540	0.022207	
1887.645540	0.023118	
1887.647541	0.023414	
1887.649540	0.022350	
1887.651539	0.024862	
1887.655539	0.015975	
1887.657541	0.019288	
1887.661540	0.017913	
1887.663541	0.028300	
1887.665540	0.026765	
1887.667540	0.025954	
1887.669540	0.025896	
1887.671540	0.025781	
1887.673540	0.020293	
1887.677540	0.020513	
1887.681540	0.025461	
1887.683540	0.030280	
1887.685540	0.030527	
1887.687540	0.028612	
1887.689540	0.029591	
1887.691540	0.032059	
1887.693540	0.024827	
1887.697540	0.026300	
1887.701542	0.026146	
1887.703542	0.032823	
1887.705540	0.033821	
1887.707540	0.034240	
1887.709540	0.034400	
1887.711540	0.036414	
1887.713540	0.031184	
1887.717541	0.029436	
1887.721540	0.030916	
1887.723540	0.037669	
1887.725540	0.038424	
1887.727540	0.036826	
1887.729540	0.040510	
1887.731540	0.041175	
1887.735539	0.033994	
1887.737540	0.033063	
1887.741540	0.034031	
1887.743540	0.041817	
1887.745540	0.043986	
1887.747540	0.043120	
1887.749540	0.042951	
1887.751539	0.045116	
1887.753540	0.037187	
1887.757540	0.036203	
1887.761540	0.038589	
1887.763540	0.047262	
1887.765540	0.047316	
1887.767539	0.046418	
1887.769542	0.046938	
1887.771540	0.045380	
1887.773540	0.040012	
1887.777540	0.040654	
1887.781540	0.045233	
1887.783541	0.050072	
1887.785540	0.049659	
1887.787540	0.047815	
1887.789540	0.048656	
1887.791540	0.051167	
1887.793540	0.043827	
1887.797540	0.045046	
1887.801544	0.045554	
1887.803541	0.050971	
1887.805541	0.051671	
1887.807540	0.052410	
1887.809540	0.051529	
1887.811540	0.053789	
1887.813540	0.047699	
1887.817542	0.045456	
1887.821540	0.045161	
1887.823540	0.051616	
1887.825540	0.052587	
1887.827540	0.049863	
1887.829539	0.054402	
1887.831540	0.052773	
1887.833540	0.044622	
1887.837540	0.043762	
1887.841540	0.042799	
1887.843540	0.048842	
1887.845540	0.050174	
1887.847539	0.047976	
1887.849540	0.046599	
1887.851540	0.047235	
1887.853540	0.037803	
1887.857540	0.036095	
1887.861540	0.036203	
1887.863540	0.043853	
1887.865540	0.040945	
1887.867540	0.038313	
1887.869540	0.037346	
1887.871540	0.033828	
1887.873540	0.027308	
1887.877540	0.024346	
1887.881540	0.025068	
1887.883540	0.024557	
1887.885540	0.024678	
1887.887540	0.018459	
1887.889540	0.017412	
1887.891540	0.015992	
1887.893540	0.005533	
1887.897540	0.003258	
1887.901540	-0.003874	
1887.903542	-0.005201	
1887.905540	-0.008078	
1887.907540	-0.013145	
1887.909540	-0.016432	
1887.911540	-0.018064	
1887.913540	-0.026916	
1887.917539	-0.034033	
1887.921540	-0.042488	
1887.923540	-0.048017	
1887.925539	-0.052096	
1887.927540	-0.058362	
1887.929540	-0.061695	
1887.931540	-0.068146	
1887.933540	-0.083173	
1887.937540	-0.088656	
1887.941540	-0.103011	
1887.943540	-0.110340	
1887.945540	-0.116130	
1887.947540	-0.125431	
1887.949540	-0.133806	
1887.951540	-0.140229	
1887.953540	-0.156409	
1887.957540	-0.166041	
1887.961540	-0.183447	
1887.963540	-0.190531	
1887.965542	-0.200952	
1887.967543	-0.210501	
1887.969540	-0.219353	
1887.971540	-0.230716	
1887.973540	-0.245892	
1887.977540	-0.255124	
1887.981540	-0.271958	
1887.983540	-0.285496	
1887.985540	-0.294530	
1887.987540	-0.307105	
1887.989540	-0.314649	
1887.991543	-0.322790	
1887.993540	-0.339864	
1887.997540	-0.346392	
1888.001540	-0.363969	
1888.003540	-0.372861	
1888.005542	-0.379163	
1888.007540	-0.385541	
1888.009540	-0.390999	
1888.011540	-0.396698	
1888.013540	-0.405483	
1888.017540	-0.410632	
1888.021540	-0.415369	
1888.023540	-0.412184	
1888.025539	-0.412000	
1888.027540	-0.413177	
1888.029540	-0.412153	
1888.031540	-0.411120	
1888.033540	-0.414894	
1888.037540	-0.411258	
1888.041540	-0.401032	
1888.043540	-0.381349	
1888.045541	-0.371504	
1888.047540	-0.363653	
1888.049540	-0.355124	
1888.051540	-0.341792	
1888.053540	-0.337175	
1888.057540	-0.324380	
1888.061540	-0.292767	
1888.063540	-0.251403	
1888.065540	-0.235730	
1888.067540	-0.218567	
1888.069540	-0.200195	
1888.071540	-0.181633	
1888.073540	-0.165279	
1888.077541	-0.145397	
1888.081540	-0.098538	
1888.083540	-0.048984	
1888.085540	-0.026165	
1888.087540	-0.005990	
1888.089540	0.020059	
1888.091540	0.043996	
1888.095539	0.060547	
1888.097540	0.106875	
1888.101541	0.128065	
1888.103540	0.177887	
1888.105540	0.198520	
1888.107540	0.217857	
1888.109540	0.237577	
1888.111542	0.258617	
1888.115540	0.272706	
1888.117540	0.304569	
1888.121540	0.319901	
1888.123541	0.355018	
1888.125540	0.369107	
1888.127540	0.380326	
1888.129540	0.393872	
1888.131540	0.404040	
1888.135540	0.403955	
1888.137540	0.415650	
1888.141542	0.421616	
1888.143540	0.436569	
1888.145540	0.441132	
1888.147540	0.442911	
1888.149540	0.442455	
1888.151542	0.443563	
1888.155539	0.437111	
1888.157540	0.433404	
1888.161542	0.430467	
1888.163540	0.429968	
1888.165540	0.423410	
1888.167540	0.417316	
1888.169540	0.412717	
1888.171540	0.406324	
1888.173540	0.394920	
1888.177540	0.387827	
1888.181540	0.373765	
1888.183540	0.358832	
1888.185540	0.350556	
1888.187540	0.335769	
1888.189540	0.328618	
1888.191540	0.321371	
1888.193540	0.303841	
1888.197540	0.293905	
1888.201540	0.271352	
1888.203540	0.258085	
1888.205542	0.247532	
1888.207540	0.237934	
1888.209540	0.229667	
1888.211540	0.219962	
1888.213539	0.205000	
1888.217540	0.193035	
1888.221540	0.176122	
1888.223540	0.162956	
1888.225541	0.155849	
1888.227543	0.144474	
1888.229540	0.141985	
1888.231540	0.131913	
1888.233540	0.116450	
1888.235540	0.108422	
1888.239540	0.099205	
1888.241540	0.089698	
1888.243541	0.087376	
1888.245540	0.081817	
1888.247540	0.077204	
1888.249540	0.067198	
1888.251540	0.063418	
1888.253541	0.056106	
1888.255540	0.044254	
1888.257540	0.042792	
1888.261540	0.037385	
1888.263540	0.035200	
1888.265542	0.031040	
1888.267541	0.029221	
1888.269540	0.023531	
1888.271540	0.016476	
1888.273540	0.015928	
1888.277539	0.005782	
1888.281539	0.003740	
1888.283540	-0.001808	
1888.285540	-0.001613	
1888.287540	-0.004651	
1888.289540	-0.009166	
1888.291539	-0.009177	
1888.293540	-0.009933	
1888.297539	-0.018089	
1888.301539	-0.023139	
1888.303541	-0.020868	
1888.305540	-0.022690	
1888.307539	-0.020177	
1888.309540	-0.022202	
1888.311540	-0.023912	
1888.313540	-0.019771	
1888.317539	-0.030594	
1888.319540	-0.031961	
1888.323540	-0.036623	
1888.325540	-0.028258	
1888.327540	-0.028791	
1888.329540	-0.027295	
1888.331540	-0.029536	
1888.333540	-0.028615	
1888.337539	-0.036234	
1888.339540	-0.037792	
1888.343540	-0.037287	
1888.345540	-0.031991	
1888.347540	-0.029159	
1888.349540	-0.031563	
1888.351540	-0.032513	
1888.353540	-0.030242	
1888.355540	-0.040321	
1888.359540	-0.037593	
1888.363540	-0.037670	
1888.365541	-0.029961	
1888.367540	-0.028261	
1888.369539	-0.029841	
1888.371542	-0.032385	
1888.373540	-0.028223	
1888.375540	-0.035579	
1888.379540	-0.036916	
1888.383540	-0.034026	
1888.385540	-0.027741	
1888.387540	-0.026634	
1888.389540	-0.027872	
1888.391540	-0.026683	
1888.393540	-0.024943	
1888.395540	-0.031878	
1888.399540	-0.030164	
1888.403540	-0.030893	
1888.405540	-0.026008	
1888.407542	-0.021692	
1888.409539	-0.023927	
1888.411540	-0.022561	
1888.413540	-0.017839	
1888.415540	-0.027734	
1888.419540	-0.026797	
1888.423540	-0.030132	
1888.425540	-0.019301	
1888.427540	-0.019737	
1888.429540	-0.015635	
1888.431540	-0.017630	
1888.433540	-0.016493	
1888.435540	-0.024113	
1888.439540	-0.024159	
1888.443540	-0.021917	
1888.445541	-0.014479	
1888.447540	-0.011901	
1888.449540	-0.015155	
1888.451540	-0.014947	
1888.453540	-0.012709	
1888.455541	-0.020914	
1888.459540	-0.019967	
1888.463540	-0.018539	
1888.465542	-0.010586	
1888.467542	-0.009580	
1888.469540	-0.010367	
1888.471540	-0.013140	
1888.473540	-0.009726	
1888.475540	-0.015921	
1888.479540	-0.016688	
1888.483541	-0.013721	
1888.485543	-0.007773	
1888.487541	-0.007024	
1888.489541	-0.008727	
1888.491540	-0.006284	
1888.493548	-0.004313	
1888.495540	-0.011041	
1888.499540	-0.010051	
1888.503540	-0.010720	
1888.505540	-0.005687	
1888.507541	-0.001954	
1888.509539	-0.003794	
1888.511540	-0.003017	
1888.513540	0.003898	
1888.515540	-0.007337	
1888.519540	-0.008414	
1888.523540	-0.010394	
1888.525540	0.000538	
1888.527540	0.000864	
1888.529540	0.003279	
1888.531539	0.000953	
1888.533540	0.002585	
1888.535540	-0.005568	
1888.539540	-0.005770	
1888.543540	-0.003275	
1888.545540	0.003048	
1888.547543	0.006398	
1888.549540	0.002547	
1888.551540	0.003653	
1888.553540	0.005796	
1888.555540	-0.004185	
1888.559540	-0.002356	
1888.563540	-0.001464	
1888.565540	0.006629	
1888.567540	0.007655	
1888.569540	0.007689	
1888.571540	0.003820	
1888.573540	0.008247	
1888.577539	0.001122	
1888.579540	0.004346	
1888.583540	0.002691	
1888.585540	0.009862	
1888.587541	0.009147	
1888.589540	0.007593	
1888.591540	0.009695	
1888.593539	0.011687	
1888.597539	0.004836	
1888.599540	0.005308	
1888.603540	0.004647	
1888.605542	0.008470	
1888.607540	0.013138	
1888.609540	0.011144	
1888.611540	0.012261	
1888.613540	0.017099	
1888.615540	0.006275	
1888.619540	0.006575	
1888.623541	0.004976	
1888.625540	0.014207	
1888.627540	0.013124	
1888.629539	0.018434	
1888.631540	0.015694	
1888.633540	0.015528	
1888.635548	0.008596	
1888.639540	0.009490	
1888.643540	0.010111	
1888.645540	0.015934	
1888.647541	0.020591	
1888.649540	0.016322	
1888.651540	0.017593	
1888.653540	0.019049	
1888.655540	0.008795	
1888.659540	0.011630	
1888.663540	0.014423	
1888.665541	0.020197	
1888.667540	0.021987	
1888.669540	0.021023	
1888.671540	0.017255	
1888.673540	0.020877	
1888.675540	0.014963	
1888.679540	0.012263	
1888.683540	0.016083	
1888.685540	0.021815	
1888.687540	0.023198	
1888.689539	0.020313	
1888.691540	0.024334	
1888.693540	0.025376	
1888.697539	0.017219	
1888.699540	0.018247	
1888.703540	0.018918	
1888.705540	0.022381	
1888.707540	0.027217	
1888.709540	0.024553	
1888.711540	0.025867	
1888.713541	0.030449	
1888.717539	0.021960	
1888.719540	0.021896	
1888.723540	0.018219	
1888.725540	0.028487	
1888.727540	0.028871	
1888.729540	0.031561	
1888.731540	0.029520	
1888.733540	0.031132	
1888.737539	0.024052	
1888.739540	0.022700	
1888.743540	0.025652	
1888.745540	0.032015	
1888.747540	0.035289	
1888.749540	0.031517	
1888.751540	0.032830	
1888.753540	0.034428	
1888.757539	0.024392	
1888.759542	0.027712	
1888.763540	0.028200	
1888.765540	0.036748	
1888.767540	0.038045	
1888.769540	0.036457	
1888.771542	0.033071	
1888.773539	0.037700	
1888.775540	0.030810	
1888.779539	0.028800	
1888.783540	0.033616	
1888.785541	0.040058	
1888.787540	0.041102	
1888.789540	0.038035	
1888.791540	0.040767	
1888.793540	0.042836	
1888.795540	0.036335	
1888.799540	0.037815	
1888.803540	0.037032	
1888.805540	0.041308	
1888.807540	0.045354	
1888.809540	0.044140	
1888.811540	0.044559	
1888.813540	0.050602	
1888.815541	0.039764	
1888.819540	0.040369	
1888.823540	0.038622	
1888.825540	0.049225	
1888.827540	0.048770	
1888.829540	0.052899	
1888.831540	0.050646	
1888.833540	0.052118	
1888.837539	0.044329	
1888.839540	0.044616	
1888.843540	0.045542	
1888.845540	0.054190	
1888.847540	0.056618	
1888.849540	0.052896	
1888.851540	0.054211	
1888.853540	0.056466	
1888.857540	0.046591	
1888.859540	0.050073	
1888.863540	0.049796	
1888.865540	0.058920	
1888.867540	0.058863	
1888.869540	0.058336	
1888.871540	0.055120	
1888.873542	0.059405	
1888.875540	0.053070	
1888.879540	0.051792	
1888.883540	0.055081	
1888.885540	0.059783	
1888.887540	0.060550	
1888.889540	0.058922	
1888.891540	0.062798	
1888.893540	0.063634	
1888.895540	0.055414	
1888.899540	0.056284	
1888.903540	0.055958	
1888.905540	0.059219	
1888.907539	0.062883	
1888.909540	0.061139	
1888.911540	0.061220	
1888.913540	0.066027	
1888.915540	0.054670	
1888.919540	0.054808	
1888.923540	0.050601	
1888.925540	0.059201	
1888.927540	0.058415	
1888.929540	0.059007	
1888.931540	0.057013	
1888.933540	0.056005	
1888.935540	0.047077	
1888.939539	0.046090	
1888.943540	0.044617	
1888.945543	0.048049	
1888.947540	0.048646	
1888.949540	0.042114	
1888.951541	0.040814	
1888.953540	0.040504	
1888.955540	0.027125	
1888.959540	0.026098	
1888.963540	0.020372	
1888.965540	0.020697	
1888.967540	0.016529	
1888.969540	0.011570	
1888.971540	0.003108	
1888.973540	0.003086	
1888.975540	-0.010179	
1888.979540	-0.016535	
1888.983540	-0.025487	
1888.985541	-0.034216	
1888.987542	-0.040866	
1888.989540	-0.050932	
1888.991540	-0.057303	
1888.993539	-0.063410	
1888.995540	-0.080639	
1888.999540	-0.089084	
1889.003540	-0.112079	
1889.005542	-0.131662	
1889.007540	-0.140028	
1889.009541	-0.157150	
1889.011540	-0.169928	
1889.013540	-0.180694	
1889.015540	-0.204859	
1889.017539	-0.222562	
1889.021540	-0.237523	
1889.023540	-0.273730	
1889.025542	-0.287867	
1889.027540	-0.309637	
1889.029540	-0.326529	
1889.031540	-0.352808	
1889.033540	-0.376670	
1889.035541	-0.400030	
1889.037540	-0.426336	
1889.039540	-0.451760	
1889.043540	-0.475884	
1889.045540	-0.528310	
1889.047540	-0.554439	
1889.049540	-0.585200	
1889.051540	-0.618202	
1889.053541	-0.648933	
1889.055540	-0.682852	
1889.059539	-0.721215	
1889.061540	-0.789926	
1889.065540	-0.823046	
1889.067540	-0.892159	
1889.069539	-0.927311	
1889.071540	-0.971728	
1889.073540	-1.006188	
1889.075540	-1.040495	
1889.077540	-1.085757	
1889.079540	-1.119863	
1889.081540	-1.159307	
1889.085540	-1.197819	
1889.087540	-1.259756	
1889.089540	-1.294279	
1889.091540	-1.326238	
1889.093540	-1.360767	
1889.095540	-1.392583	
1889.097540	-1.419719	
1889.099540	-1.457581	
1889.101540	-1.484803	
1889.105539	-1.509659	
1889.107540	-1.550431	
1889.109540	-1.562902	
1889.111540	-1.576714	
1889.113540	-1.583651	
1889.115540	-1.595320	
1889.117540	-1.598313	
1889.119540	-1.600540	
1889.121540	-1.607139	
1889.125540	-1.599553	
1889.127540	-1.573893	
1889.129540	-1.545122	
1889.131540	-1.523447	
1889.133540	-1.497183	
1889.135542	-1.469074	
1889.137540	-1.432886	
1889.139541	-1.398719	
1889.143539	-1.358962	
1889.147540	-1.263223	
1889.149541	-1.153580	
1889.151540	-1.093479	
1889.153540	-1.032718	
1889.155540	-0.970137	
1889.159539	-0.897863	
1889.161540	-0.760169	
1889.163540	-0.679336	
1889.167540	-0.603397	
1889.169540	-0.435174	
1889.171540	-0.359302	
1889.173540	-0.275054	
1889.175540	-0.187193	
1889.179540	-0.102186	
1889.181540	0.068012	
1889.183540	0.152802	
1889.187540	0.236272	
1889.189540	0.406036	
1889.191540	0.485463	
1889.193540	0.563438	
1889.195540	0.641635	
1889.199539	0.785466	
1889.201540	0.855459	
1889.203540	0.924951	
1889.207540	0.986678	
1889.209540	1.115288	
1889.211540	1.173011	
1889.213541	1.225341	
1889.215540	1.265708	
1889.219539	1.311286	
1889.221540	1.379737	
1889.223540	1.415856	
1889.227540	1.444946	
1889.229540	1.505849	
1889.231541	1.528234	
1889.233540	1.541581	
1889.235540	1.556360	
1889.239539	1.565908	
1889.241540	1.565768	
1889.243542	1.564539	
1889.247540	1.559935	
1889.249540	1.547686	
1889.251540	1.536397	
1889.253540	1.515940	
1889.255540	1.493919	
1889.259539	1.475315	
1889.261542	1.422371	
1889.263540	1.401801	
1889.267540	1.373044	
1889.269541	1.323804	
1889.271540	1.287046	
1889.273540	1.255857	
1889.275540	1.231026	
1889.279539	1.199572	
1889.281540	1.124002	
1889.283540	1.089776	
1889.285540	1.054182	
1889.287542	1.025094	
1889.289540	0.989761	
1889.291540	0.957892	
1889.293539	0.921172	
1889.295540	0.887669	
1889.299539	0.855988	
1889.301540	0.780749	
1889.303540	0.749474	
1889.305540	0.715469	
1889.307540	0.690954	
1889.309539	0.661413	
1889.311540	0.632763	
1889.313540	0.607132	
1889.315540	0.578333	
1889.319539	0.550003	
1889.321540	0.487432	
1889.325541	0.467038	
1889.327540	0.426659	
1889.329540	0.410306	
1889.331540	0.389225	
1889.333540	0.370257	
1889.335540	0.352000	
1889.339539	0.324626	
1889.341541	0.288822	
1889.345540	0.271551	
1889.347540	0.248307	
1889.349540	0.233589	
1889.351540	0.218105	
1889.353540	0.204932	
1889.355540	0.190674	
1889.357540	0.172604	
1889.361540	0.161615	
1889.365541	0.144688	
1889.367542	0.128185	
1889.369541	0.121766	
1889.371539	0.105615	
1889.373540	0.100938	
1889.375540	0.095441	
1889.379540	0.080699	
1889.381540	0.068317	
1889.385540	0.060993	
1889.387540	0.055129	
1889.389540	0.049966	
1889.391540	0.044355	
1889.393540	0.040025	
1889.395540	0.036787	
1889.397540	0.027896	
1889.401540	0.021332	
1889.405540	0.015380	
1889.407542	0.014143	
1889.409540	0.011910	
1889.411540	0.006724	
1889.413540	0.009089	
1889.415540	0.005082	
1889.417540	-0.004769	
1889.421540	-0.006531	
1889.425540	-0.010899	
1889.427541	-0.009203	
1889.429540	-0.006813	
1889.431540	-0.011813	
1889.433540	-0.013028	
1889.435540	-0.012359	
1889.437540	-0.021448	
1889.441540	-0.024286	
1889.445540	-0.023371	
1889.447542	-0.016979	
1889.449540	-0.017240	
1889.451540	-0.021473	
1889.453540	-0.020287	
1889.455540	-0.022788	
1889.457540	-0.027874	
1889.461541	-0.028730	
1889.465541	-0.024598	
1889.467540	-0.020988	
1889.469540	-0.019660	
1889.471540	-0.026231	
1889.473540	-0.023028	
1889.475541	-0.020425	
1889.477540	-0.030543	
1889.481540	-0.026091	
1889.485540	-0.028387	
1889.487540	-0.023010	
1889.489541	-0.021759	
1889.491540	-0.022654	
1889.493540	-0.022007	
1889.495540	-0.019930	
1889.497540	-0.024920	
1889.501539	-0.027404	
1889.505540	-0.025226	
1889.507540	-0.018139	
1889.509543	-0.018003	
1889.511541	-0.020150	
1889.513539	-0.013857	
1889.515540	-0.015467	
1889.517540	-0.023568	
1889.521540	-0.021750	
1889.525540	-0.024165	
1889.527542	-0.017135	
1889.529540	-0.012889	
1889.531540	-0.014497	
1889.533540	-0.014507	
1889.535540	-0.011457	
1889.537541	-0.020094	
1889.541542	-0.020716	
1889.545540	-0.018088	
1889.547540	-0.008394	
1889.549540	-0.009445	
1889.551540	-0.011283	
1889.553540	-0.009713	
1889.555540	-0.010853	
1889.557540	-0.015578	
1889.561540	-0.016136	
1889.565540	-0.010498	
1889.567540	-0.007008	
1889.569541	-0.003360	
1889.571540	-0.010125	
1889.573543	-0.006786	
1889.575540	-0.003227	
1889.577540	-0.012360	
1889.581540	-0.009175	
1889.585540	-0.009569	
1889.587540	-0.002254	
1889.589541	-0.002754	
1889.591541	-0.002985	
1889.593540	-0.002322	
1889.595540	0.000815	
1889.597540	-0.004448	
1889.601539	-0.007112	
1889.605540	-0.005521	
1889.607540	0.001358	
1889.609542	0.002984	
1889.611543	-0.000441	
1889.613540	0.005608	
1889.615540	0.005528	
1889.617540	-0.002902	
1889.619543	-0.001446	
1889.623540	-0.006059	
1889.625540	0.000621	
1889.627542	0.005292	
1889.629541	0.006611	
1889.631540	0.007912	
1889.633540	0.006240	
1889.635540	0.008032	
1889.637540	0.005142	
1889.639540	0.000209	
1889.641540	0.001894	
1889.645540	0.001931	
1889.647540	0.009682	
1889.649540	0.010337	
1889.651540	0.012228	
1889.653541	0.011543	
