time (s)	det(V)
3163.451539	-0.412415	
3163.453540	-0.442260	
3163.457540	-0.457855	
3163.459540	-0.492990	
3163.461540	-0.509696	
3163.463540	-0.535391	
3163.465540	-0.552164	
3163.467540	-0.571733	
3163.471540	-0.600065	
3163.473540	-0.644329	
3163.477540	-0.667989	
3163.479540	-0.711003	
3163.481540	-0.734957	
3163.483540	-0.760842	
3163.485540	-0.785328	
3163.487541	-0.810761	
3163.491539	-0.844305	
3163.495540	-0.901300	
3163.497540	-0.956071	
3163.499540	-0.980927	
3163.501540	-1.010271	
3163.503542	-1.042150	
3163.505540	-1.069846	
3163.507541	-1.102677	
3163.509540	-1.140570	
3163.511540	-1.173156	
3163.513540	-1.208445	
3163.517540	-1.234519	
3163.519540	-1.289618	
3163.521540	-1.319716	
3163.523540	-1.351649	
3163.525540	-1.387276	
3163.527540	-1.420942	
3163.529540	-1.451655	
3163.531540	-1.491367	
3163.533540	-1.522182	
3163.537542	-1.553869	
3163.539540	-1.615124	
3163.541542	-1.636039	
3163.543540	-1.640196	
3163.545540	-1.640211	
3163.547540	-1.640218	
3163.549539	-1.640265	
3163.551542	-1.640309	
3163.553540	-1.640326	
3163.557540	-1.640378	
3163.559540	-1.640370	
3163.561540	-1.640401	
3163.563540	-1.640490	
3163.565540	-1.640438	
3163.567541	-1.640498	
3163.569540	-1.640500	
3163.571541	-1.640530	
3163.573540	-1.640545	
3163.577540	-1.640577	
3163.579540	-1.640538	
3163.581540	-1.640593	
3163.583540	-1.640543	
3163.585542	-1.640541	
3163.587540	-1.640564	
3163.589540	-1.640591	
3163.591540	-1.640546	
3163.593540	-1.640538	
3163.595540	-1.640525	
3163.599540	-1.640537	
3163.601542	-1.640490	
3163.603540	-1.640513	
3163.605540	-1.640505	
3163.607540	-1.640440	
3163.609540	-1.640432	
3163.611540	-1.640380	
3163.613540	-1.640351	
3163.615539	-1.640357	
3163.617540	-1.640265	
3163.621539	-1.640289	
3163.623541	-1.639858	
3163.625542	-1.611629	
3163.627540	-1.570839	
3163.629540	-1.530174	
3163.631540	-1.484916	
3163.633540	-1.438854	
3163.635540	-1.399525	
3163.637540	-1.349972	
3163.639540	-1.301595	
3163.643540	-1.255417	
3163.645540	-1.157587	
3163.647540	-1.105131	
3163.649540	-1.050363	
3163.651540	-0.999910	
3163.653540	-0.945090	
3163.655540	-0.886118	
3163.657540	-0.840650	
3163.659540	-0.784277	
3163.663539	-0.727992	
3163.665540	-0.612706	
3163.667540	-0.549656	
3163.669540	-0.488311	
3163.671539	-0.429403	
3163.673540	-0.380629	
3163.675540	-0.318754	
3163.677540	-0.261863	
3163.679541	-0.206367	
3163.681540	-0.147818	
3163.685539	-0.088941	
3163.687540	0.037847	
3163.689540	0.097154	
3163.691540	0.155748	
3163.693540	0.211923	
3163.695540	0.268799	
3163.697542	0.326826	
3163.701540	0.375536	
3163.703540	0.481581	
3163.707540	0.538868	
3163.709540	0.650766	
3163.711540	0.703920	
3163.713540	0.750458	
3163.715541	0.805012	
3163.717540	0.855564	
3163.721540	0.898509	
3163.723540	0.994316	
3163.727540	1.039129	
3163.729540	1.131922	
3163.731540	1.174768	
3163.733540	1.214116	
3163.735540	1.247355	
3163.737540	1.285481	
3163.741539	1.313606	
3163.743540	1.378977	
3163.747540	1.407433	
3163.749540	1.470484	
3163.751540	1.499198	
3163.753542	1.525734	
3163.755539	1.553627	
3163.757540	1.574778	
3163.759540	1.588935	
3163.763540	1.606170	
3163.767540	1.619012	
3163.769540	1.619598	
3163.771542	1.619659	
3163.773540	1.619628	
3163.775539	1.619662	
3163.777540	1.619685	
3163.779540	1.619637	
3163.783540	1.619722	
3163.787540	1.619781	
3163.789541	1.619835	
3163.791541	1.619767	
3163.793540	1.619712	
3163.795540	1.619833	
3163.797540	1.619742	
3163.799540	1.619681	
3163.803540	1.619659	
3163.807540	1.619591	
3163.809540	1.619481	
3163.811540	1.619180	
3163.813541	1.618545	
3163.815539	1.615712	
3163.817542	1.602414	
3163.819540	1.581244	
3163.823539	1.564675	
3163.827540	1.527686	
3163.829540	1.490168	
3163.831540	1.471635	
3163.833540	1.447580	
3163.835540	1.430210	
3163.837540	1.412825	
3163.839540	1.385288	
3163.843541	1.363671	
3163.847540	1.319998	
3163.849540	1.281969	
3163.851540	1.260365	
3163.853540	1.238679	
3163.855540	1.224766	
3163.857541	1.201733	
3163.859540	1.172579	
3163.861540	1.147575	
3163.865540	1.122423	
3163.867543	1.081439	
3163.869540	1.064481	
3163.871540	1.045748	
3163.873540	1.024525	
3163.875540	1.000600	
3163.877540	0.977957	
3163.879540	0.953737	
3163.881541	0.929044	
3163.883540	0.908182	
3163.887540	0.887221	
3163.889548	0.852624	
3163.891540	0.833686	
3163.893540	0.814309	
3163.895540	0.792070	
3163.897540	0.772929	
3163.899540	0.756784	
3163.903539	0.730622	
3163.905542	0.697232	
3163.909540	0.677372	
3163.911540	0.650268	
3163.913540	0.631069	
3163.915540	0.615984	
3163.917541	0.600632	
3163.919540	0.588966	
3163.921542	0.565816	
3163.925540	0.549516	
3163.929540	0.520177	
3163.931541	0.497071	
3163.933540	0.485628	
3163.935540	0.471574	
3163.937540	0.459656	
3163.939540	0.449275	
3163.943540	0.428773	
3163.945540	0.408676	
3163.949540	0.398656	
3163.951541	0.384713	
3163.953540	0.375547	
3163.955540	0.366501	
3163.957540	0.354704	
3163.959540	0.347948	
3163.961539	0.328995	
3163.965541	0.316132	
3163.969540	0.303136	
3163.971540	0.293973	
3163.973542	0.286397	
3163.975540	0.276896	
3163.977540	0.269055	
3163.979540	0.262220	
3163.981540	0.248062	
3163.985540	0.241554	
3163.989540	0.229360	
3163.991540	0.223122	
3163.993540	0.217827	
3163.995540	0.208867	
3163.997540	0.203257	
3163.999540	0.200802	
3164.001540	0.187118	
3164.005539	0.182596	
3164.009540	0.172161	
3164.011543	0.169451	
3164.013540	0.161304	
3164.015540	0.158589	
3164.017540	0.154343	
3164.019540	0.154124	
3164.021541	0.140780	
3164.025540	0.137122	
3164.029542	0.129378	
3164.031540	0.127814	
3164.033542	0.123935	
3164.035540	0.119685	
3164.037541	0.118364	
3164.039540	0.116611	
3164.041539	0.104110	
3164.045540	0.101193	
3164.049540	0.094368	
3164.051540	0.097175	
3164.053540	0.094354	
3164.055540	0.092993	
3164.057540	0.088078	
3164.059540	0.089013	
3164.061540	0.076740	
3164.065540	0.071095	
3164.069540	0.069714	
3164.071542	0.073329	
3164.073540	0.071911	
3164.075542	0.065755	
3164.077540	0.065076	
3164.079540	0.062883	
3164.081540	0.052888	
3164.085540	0.050511	
3164.089540	0.049569	
3164.091540	0.051888	
3164.093540	0.051616	
3164.095540	0.048389	
3164.097540	0.045322	
3164.099540	0.046634	
3164.101540	0.036238	
3164.103539	0.035817	
3164.107540	0.037314	
3164.109540	0.034287	
3164.111540	0.036684	
3164.113540	0.033401	
3164.115540	0.034544	
3164.117540	0.030861	
3164.119539	0.031253	
3164.121540	0.030858	
3164.123540	0.023245	
3164.125540	0.021825	
3164.129539	0.020130	
3164.131540	0.020688	
3164.133540	0.020468	
3164.135540	0.021194	
3164.137540	0.019408	
3164.139543	0.018528	
3164.141540	0.017950	
3164.145539	0.009474	
3164.147540	0.005323	
3164.151540	0.004007	
3164.153540	0.007362	
3164.155540	0.011423	
3164.157544	0.005270	
3164.159540	0.004757	
3164.161540	0.003930	
3164.165539	-0.009380	
3164.167540	-0.008009	
3164.171540	-0.007392	
3164.173540	-0.005246	
3164.175540	-0.006199	
3164.177540	-0.010442	
3164.179541	-0.012646	
3164.181540	-0.012347	
3164.183540	-0.021032	
3164.187540	-0.023090	
3164.191540	-0.023330	
3164.193542	-0.022618	
3164.195541	-0.024550	
3164.197540	-0.029098	
3164.199541	-0.028884	
3164.201540	-0.029963	
3164.205539	-0.039564	
3164.207540	-0.041161	
3164.211540	-0.043799	
3164.213540	-0.045817	
3164.215540	-0.044193	
3164.217539	-0.048347	
3164.219541	-0.048814	
3164.221542	-0.048941	
3164.225539	-0.060579	
3164.227540	-0.066491	
3164.231540	-0.069069	
3164.233540	-0.067486	
3164.235540	-0.068571	
3164.237540	-0.073834	
3164.239540	-0.074840	
3164.241540	-0.078202	
3164.245539	-0.089281	
3164.247540	-0.097551	
3164.251540	-0.098778	
3164.253540	-0.100040	
3164.255540	-0.099409	
3164.257540	-0.107158	
3164.259542	-0.110158	
3164.261540	-0.113006	
3164.265539	-0.128826	
3164.267540	-0.133547	
3164.271540	-0.136380	
3164.273540	-0.139572	
3164.275540	-0.143543	
3164.277540	-0.151045	
3164.279540	-0.157138	
3164.281540	-0.159608	
3164.285540	-0.171366	
3164.287541	-0.181440	
3164.291540	-0.187572	
3164.293540	-0.193907	
3164.295540	-0.199322	
3164.297547	-0.209123	
3164.299540	-0.212905	
3164.301540	-0.218037	
3164.303540	-0.233523	
3164.307540	-0.237878	
3164.311540	-0.254160	
3164.313540	-0.268051	
3164.315540	-0.272574	
3164.317540	-0.282053	
3164.319541	-0.289991	
3164.321541	-0.296103	
3164.323540	-0.314547	
3164.327540	-0.324510	
3164.331540	-0.345779	
3164.333540	-0.357728	
3164.335540	-0.366202	
3164.337540	-0.377992	
3164.339540	-0.386993	
3164.341540	-0.398729	
3164.343540	-0.416190	
3164.347540	-0.424150	
3164.351540	-0.445886	
3164.353540	-0.465196	
3164.355540	-0.472425	
3164.357539	-0.490806	
3164.359540	-0.502535	
3164.361540	-0.515481	
3164.365539	-0.540920	
3164.367540	-0.567106	
3164.371540	-0.579521	
3164.373540	-0.602694	
3164.375540	-0.617052	
3164.377540	-0.634802	
3164.379540	-0.650335	
3164.381540	-0.664345	
3164.385540	-0.687064	
3164.387540	-0.718619	
3164.391541	-0.734544	
3164.393540	-0.765095	
3164.395540	-0.781101	
3164.397540	-0.801793	
3164.399540	-0.817538	
3164.401542	-0.834712	
3164.405539	-0.859625	
3164.409539	-0.895358	
3164.411540	-0.928753	
3164.413540	-0.948073	
3164.415540	-0.963024	
3164.417540	-0.982871	
3164.419541	-0.999653	
3164.421540	-1.016358	
3164.423540	-1.041145	
3164.425541	-1.060167	
3164.427540	-1.078500	
3164.431542	-1.096840	
3164.433540	-1.127196	
3164.435540	-1.140807	
3164.437540	-1.156943	
3164.439540	-1.173069	
3164.441541	-1.189677	
3164.443540	-1.205325	
3164.445542	-1.224379	
3164.447542	-1.240818	
3164.451540	-1.248478	
3164.453540	-1.273155	
3164.455540	-1.276775	
3164.457540	-1.291579	
3164.459540	-1.302630	
3164.461539	-1.316112	
3164.463540	-1.328700	
3164.465540	-1.338345	
3164.469540	-1.350448	
3164.473542	-1.364564	
3164.475540	-1.372352	
3164.477540	-1.375769	
3164.479540	-1.382041	
3164.481540	-1.385244	
3164.485540	-1.383399	
3164.487540	-1.391399	
3164.489540	-1.388034	
3164.493540	-1.388383	
3164.495540	-1.372901	
3164.497542	-1.366736	
3164.499540	-1.358119	
3164.501542	-1.348633	
3164.505539	-1.337938	
3164.507540	-1.319045	
3164.509540	-1.304842	
3164.511540	-1.287591	
3164.513544	-1.271641	
3164.515540	-1.248958	
3164.517540	-1.233520	
3164.519540	-1.216117	
3164.521540	-1.193639	
3164.525540	-1.170916	
3164.527541	-1.128188	
3164.529540	-1.100705	
3164.531540	-1.071789	
3164.533541	-1.038139	
3164.535540	-1.005727	
3164.537540	-0.973030	
3164.539540	-0.940313	
3164.541540	-0.907390	
3164.545539	-0.873399	
3164.547540	-0.807360	
3164.549540	-0.767439	
3164.551540	-0.728489	
3164.553541	-0.683382	
3164.555540	-0.636379	
3164.557540	-0.596858	
3164.559540	-0.558309	
3164.561540	-0.512413	
3164.565539	-0.472480	
3164.567540	-0.390162	
3164.569540	-0.342502	
3164.571540	-0.294040	
3164.573540	-0.241457	
3164.575540	-0.195498	
3164.577540	-0.144475	
3164.579540	-0.097706	
3164.581540	-0.047274	
3164.585539	0.003932	
3164.587540	0.102498	
3164.591540	0.154060	
3164.593540	0.258878	
3164.595540	0.312325	
3164.597540	0.359068	
3164.599540	0.409649	
3164.601540	0.459918	
3164.605540	0.501937	
3164.607540	0.603230	
3164.611540	0.651583	
3164.613540	0.750033	
3164.615540	0.801773	
3164.617542	0.846989	
3164.619540	0.895084	
3164.621539	0.942297	
3164.625539	0.978685	
3164.627540	1.061455	
3164.631540	1.101961	
3164.633541	1.187024	
3164.635540	1.224087	
3164.637540	1.251755	
3164.639540	1.286074	
3164.641540	1.318507	
3164.643540	1.341336	
3164.647539	1.371512	
3164.651540	1.423971	
3164.653540	1.478129	
3164.655540	1.506927	
3164.657540	1.524496	
3164.659540	1.545459	
3164.661539	1.565454	
3164.663540	1.568513	
3164.667540	1.586453	
3164.671540	1.608189	
3164.673540	1.618851	
3164.675540	1.619044	
3164.677540	1.619072	
3164.679540	1.619152	
3164.681540	1.619289	
3164.683540	1.619068	
3164.685543	1.619064	
3164.689540	1.618980	
3164.691539	1.618853	
3164.693540	1.618668	
3164.695540	1.618440	
3164.697540	1.613716	
3164.699545	1.602824	
3164.701540	1.594261	
3164.703540	1.578668	
3164.705541	1.564580	
3164.707540	1.545763	
3164.709544	1.528232	
3164.713540	1.510659	
3164.715540	1.475749	
3164.717540	1.456885	
3164.719540	1.433335	
3164.721540	1.419382	
3164.723540	1.397578	
3164.727540	1.367791	
3164.729541	1.320403	
3164.733540	1.296675	
3164.735540	1.255310	
3164.737540	1.235409	
3164.739539	1.213983	
3164.741540	1.186866	
3164.743540	1.162351	
3164.747540	1.129394	
3164.749540	1.077710	
3164.753540	1.051289	
3164.755540	1.009297	
3164.757541	0.983682	
3164.759540	0.954873	
3164.761540	0.932014	
3164.763542	0.902976	
3164.767539	0.874604	
3164.769540	0.827859	
3164.773540	0.804592	
3164.775540	0.763708	
3164.777540	0.740882	
3164.779540	0.716605	
3164.781540	0.696079	
3164.783540	0.678013	
3164.787539	0.650412	
3164.789540	0.610691	
3164.793540	0.589059	
3164.795540	0.556647	
3164.797540	0.536945	
3164.799540	0.518943	
3164.801540	0.501711	
3164.803541	0.484708	
3164.805540	0.464609	
3164.809540	0.444852	
3164.813540	0.414448	
3164.815540	0.394003	
3164.817540	0.382895	
3164.819540	0.367087	
3164.821541	0.354650	
3164.823540	0.342245	
3164.825540	0.319887	
3164.829540	0.307333	
3164.833540	0.283040	
3164.835540	0.268618	
3164.837540	0.259638	
3164.839540	0.249083	
3164.841540	0.238068	
3164.843539	0.229433	
3164.845540	0.211739	
3164.847542	0.199902	
3164.851540	0.195053	
3164.853540	0.179641	
3164.855542	0.179904	
3164.857540	0.170074	
3164.859540	0.162105	
3164.861540	0.154810	
3164.863540	0.146050	
3164.865540	0.139111	
3164.867540	0.128777	
3164.869539	0.123076	
3164.873540	0.118123	
3164.875540	0.109967	
3164.877540	0.106053	
3164.879540	0.101527	
3164.881540	0.095525	
3164.883540	0.091177	
3164.885540	0.088488	
3164.889539	0.077614	
3164.893539	0.068830	
3164.895540	0.064954	
3164.897540	0.059773	
3164.899540	0.061114	
3164.901540	0.055549	
3164.903540	0.052719	
3164.905541	0.054803	
3164.909539	0.040933	
3164.911540	0.036023	
3164.915540	0.029512	
3164.917540	0.033329	
3164.919540	0.032437	
3164.921540	0.030228	
3164.923540	0.028164	
3164.925540	0.026376	
3164.929540	0.015419	
3164.933539	0.012556	
3164.935540	0.015173	
3164.937540	0.015662	
3164.939540	0.016104	
3164.941540	0.011395	
3164.943540	0.010010	
3164.945540	0.010860	
3164.949539	-0.000499	
3164.951540	-0.000376	
3164.955540	-0.001630	
3164.957540	0.004518	
3164.959540	0.003625	
3164.961540	0.002354	
3164.963540	-0.001732	
3164.965540	0.001026	
3164.969541	-0.005947	
3164.971540	-0.007282	
3164.975540	-0.006585	
3164.977540	-0.003698	
3164.979540	-0.003775	
3164.981540	-0.006573	
3164.983540	-0.004553	
3164.985540	-0.004044	
3164.987540	-0.010761	
3164.991540	-0.009657	
3164.995540	-0.012558	
3164.997540	-0.008266	
3164.999541	-0.004558	
3165.001540	-0.007280	
3165.003540	-0.006324	
3165.005540	-0.001447	
3165.007540	-0.012674	
3165.011539	-0.013819	
3165.015540	-0.016440	
3165.017540	-0.005958	
3165.019540	-0.004856	
3165.021540	-0.006927	
3165.023540	-0.006158	
3165.025540	-0.005110	
3165.027540	-0.014404	
3165.031540	-0.013929	
3165.035542	-0.013421	
3165.037541	-0.004897	
3165.039540	-0.003070	
3165.041540	-0.005951	
3165.043540	-0.005727	
3165.045540	-0.003249	
3165.047540	-0.013220	
3165.051540	-0.010516	
3165.055540	-0.011460	
3165.057542	-0.003401	
3165.059540	-0.001945	
3165.061541	-0.003324	
3165.063540	-0.005657	
3165.065540	-0.002585	
3165.067540	-0.008397	
3165.071541	-0.008331	
3165.075540	-0.007360	
3165.077540	-0.002466	
3165.079540	0.000181	
3165.081540	-0.003211	
3165.083540	-0.000811	
3165.085540	0.000941	
3165.087540	-0.005707	
3165.091540	-0.004993	
3165.095540	-0.005975	
3165.097540	-0.001300	
3165.099540	0.003053	
3165.101540	0.001661	
3165.103543	0.002829	
3165.105541	0.008403	
3165.107540	-0.001727	
3165.111540	-0.002936	
3165.115540	-0.004600	
3165.117541	0.005571	
3165.119540	0.007323	
3165.121544	0.006292	
3165.123540	0.007456	
3165.125540	0.008171	
3165.127542	-0.000598	
3165.131541	-0.000288	
3165.135540	0.001889	
3165.137540	0.008123	
3165.139540	0.012149	
3165.141541	0.008879	
3165.143540	0.009656	
3165.145540	0.012981	
3165.147540	0.000089	
3165.149547	0.003884	
3165.153540	0.004768	
3165.155540	0.009328	
3165.157540	0.013353	
3165.159540	0.013632	
3165.161540	0.016798	
3165.163540	0.008384	
3165.165540	0.013745	
3165.167540	0.012947	
3165.169541	0.008055	
3165.171540	0.008036	
3165.175540	0.009783	
3165.177540	0.012518	
3165.179540	0.014608	
3165.181540	0.015905	
3165.183540	0.016090	
3165.185540	0.016543	
3165.187540	0.018446	
3165.191539	0.013013	
3165.195539	0.012264	
3165.197540	0.014603	
3165.199541	0.019662	
3165.201540	0.020759	
3165.203540	0.019616	
3165.205540	0.023302	
3165.207540	0.022448	
3165.211539	0.014874	
3165.213540	0.012405	
3165.217542	0.014948	
3165.219540	0.023995	
3165.221540	0.024813	
3165.223540	0.023672	
3165.225540	0.022794	
3165.227539	0.024758	
3165.231539	0.018069	
3165.233540	0.018567	
3165.237540	0.019399	
3165.239540	0.027473	
3165.241540	0.027207	
3165.243540	0.025743	
3165.245540	0.027037	
3165.247540	0.025720	
3165.251539	0.020912	
3165.253540	0.020573	
3165.257541	0.025391	
3165.259540	0.027884	
3165.261540	0.031591	
3165.263540	0.024804	
3165.265540	0.028798	
3165.267540	0.031826	
3165.269540	0.023978	
3165.273540	0.024699	
3165.277540	0.024976	
3165.279541	0.030169	
3165.281540	0.030676	
3165.283540	0.030966	
3165.285540	0.032260	
3165.287540	0.033856	
3165.289540	0.027132	
3165.293540	0.025319	
3165.297540	0.025985	
3165.299540	0.031721	
3165.301540	0.033265	
3165.303540	0.031535	
3165.305540	0.035731	
3165.307539	0.034883	
3165.309540	0.025907	
3165.313540	0.026240	
3165.317540	0.026856	
3165.319540	0.033898	
3165.321540	0.036048	
3165.323540	0.033883	
3165.325540	0.032956	
3165.327539	0.034980	
3165.329540	0.025729	
3165.333540	0.024158	
3165.337540	0.026857	
3165.339540	0.033471	
3165.341540	0.032710	
3165.343540	0.030237	
3165.345540	0.030585	
3165.347540	0.029262	
3165.349540	0.023313	
3165.353540	0.023176	
3165.357540	0.026230	
3165.359540	0.026994	
3165.361540	0.028257	
3165.363540	0.023476	
3165.365540	0.025019	
3165.367542	0.026162	
3165.369540	0.018781	
3165.373540	0.017373	
3165.377541	0.016014	
3165.379541	0.019257	
3165.381540	0.018724	
3165.383540	0.017426	
3165.385540	0.017355	
3165.387540	0.016509	
3165.389540	0.009644	
3165.393540	0.006667	
3165.397540	0.004191	
3165.399540	0.007158	
3165.401540	0.006069	
3165.403540	0.001300	
3165.405541	0.005699	
3165.407540	0.001629	
3165.409540	-0.008776	
3165.413540	-0.011041	
3165.417540	-0.016457	
3165.419540	-0.014750	
3165.421540	-0.015644	
3165.423540	-0.021105	
3165.425542	-0.023574	
3165.427540	-0.025398	
3165.429540	-0.037168	
3165.433540	-0.040943	
3165.437540	-0.044697	
3165.439540	-0.044717	
3165.441541	-0.050182	
3165.443540	-0.056641	
3165.445539	-0.060426	
3165.447540	-0.065216	
3165.449540	-0.076640	
3165.453540	-0.082100	
3165.457540	-0.088169	
3165.459540	-0.096901	
3165.461540	-0.102323	
3165.463540	-0.113179	
3165.465540	-0.118167	
3165.467540	-0.121845	
3165.471540	-0.137382	
3165.473540	-0.151504	
3165.477540	-0.160435	
3165.479540	-0.171838	
3165.481540	-0.180782	
3165.483540	-0.190136	
3165.485540	-0.198731	
3165.487540	-0.206787	
3165.489542	-0.221946	
3165.493540	-0.235878	
3165.497540	-0.256838	
3165.499541	-0.275641	
3165.501540	-0.285642	
3165.503540	-0.302238	
3165.505541	-0.311122	
3165.507541	-0.326529	
3165.509540	-0.348459	
3165.513540	-0.363104	
3165.517540	-0.394876	
3165.519542	-0.417491	
3165.521540	-0.431133	
3165.523540	-0.450099	
3165.525540	-0.469857	
3165.527542	-0.486452	
3165.529540	-0.514794	
3165.533540	-0.535319	
3165.537541	-0.575778	
3165.539541	-0.610093	
3165.541540	-0.633370	
3165.543540	-0.658760	
3165.545540	-0.682312	
3165.547540	-0.707612	
3165.549541	-0.737553	
3165.553540	-0.764455	
3165.557540	-0.812394	
3165.559542	-0.864811	
3165.561540	-0.891496	
3165.563540	-0.925785	
3165.565540	-0.951682	
3165.569540	-0.978898	
3165.571540	-1.045974	
3165.573540	-1.075700	
3165.577540	-1.107795	
3165.579540	-1.166421	
3165.581540	-1.197852	
3165.583542	-1.228733	
3165.585542	-1.252615	
3165.589539	-1.284913	
3165.591540	-1.359310	
3165.593539	-1.389573	
3165.595540	-1.423599	
3165.597540	-1.454657	
3165.599540	-1.481693	
3165.601540	-1.513338	
3165.603540	-1.549008	
3165.605540	-1.572930	
3165.609540	-1.608933	
3165.611539	-1.640136	
3165.613539	-1.640251	
3165.615540	-1.640309	
3165.617541	-1.640293	
3165.619540	-1.640316	
3165.621540	-1.640307	
3165.623540	-1.640412	
3165.625540	-1.640416	
3165.629541	-1.640441	
3165.631541	-1.640438	
3165.633540	-1.640512	
3165.635540	-1.640504	
3165.637540	-1.640548	
3165.639540	-1.640508	
3165.641540	-1.640554	
3165.643540	-1.640569	
3165.645540	-1.640559	
3165.649539	-1.640592	
3165.651540	-1.640572	
3165.653540	-1.640587	
3165.655540	-1.640562	
3165.657540	-1.640562	
3165.659540	-1.640584	
3165.661540	-1.640577	
3165.663540	-1.640560	
3165.665540	-1.640581	
3165.669539	-1.640558	
3165.671540	-1.640483	
3165.673541	-1.640437	
3165.675540	-1.640450	
3165.677540	-1.640454	
3165.679539	-1.640371	
3165.681540	-1.640349	
3165.683539	-1.640338	
3165.685540	-1.640286	
3165.689539	-1.640294	
3165.693539	-1.640153	
3165.695540	-1.593846	
3165.697540	-1.553982	
3165.699540	-1.506109	
3165.701540	-1.462129	
3165.703540	-1.416866	
3165.705540	-1.363800	
3165.707540	-1.325924	
3165.709540	-1.277363	
3165.713539	-1.231829	
3165.715540	-1.133670	
3165.717540	-1.077568	
3165.719540	-1.024257	
3165.721540	-0.969534	
3165.723540	-0.917750	
3165.725540	-0.861070	
3165.727540	-0.809209	
3165.729540	-0.758027	
3165.731540	-0.700603	
3165.735540	-0.640999	
3165.737540	-0.519070	
3165.739540	-0.455507	
3165.741540	-0.401853	
3165.743540	-0.345063	
3165.745540	-0.283219	
3165.747540	-0.224807	
3165.749539	-0.169695	
3165.751541	-0.109473	
3165.753540	-0.050053	
3165.755540	0.018122	
3165.759540	0.073871	
3165.761540	0.198783	
3165.763540	0.252933	
3165.765540	0.312759	
3165.767540	0.371567	
3165.769540	0.423720	
3165.773539	0.471140	
3165.777539	0.580466	
3165.779541	0.687424	
3165.781540	0.739474	
3165.783540	0.793111	
3165.785541	0.841003	
3165.787540	0.890380	
3165.789540	0.941033	
3165.793539	0.977865	
3165.795540	1.065660	
3165.799545	1.104249	
3165.801540	1.193652	
3165.803540	1.230384	
3165.805540	1.264445	
3165.807540	1.296000	
3165.809539	1.333055	
3165.813539	1.355821	
3165.815540	1.414051	
3165.819540	1.441668	
3165.821540	1.505444	
3165.823540	1.532380	
3165.825540	1.554177	
3165.827540	1.576799	
3165.829540	1.597111	
3165.831540	1.607501	
3165.835539	1.618499	
3165.839540	1.619436	
3165.841540	1.619638	
3165.843539	1.619651	
3165.845540	1.619649	
3165.847540	1.619675	
3165.849539	1.619692	
3165.851541	1.619678	
3165.855540	1.619705	
3165.859540	1.619825	
3165.861540	1.619777	
3165.863540	1.619752	
3165.865540	1.619714	
3165.867540	1.619693	
3165.869540	1.619737	
3165.873540	1.619660	
3165.875541	1.619664	
3165.879540	1.619463	
3165.881540	1.619108	
3165.883539	1.618695	
3165.885540	1.613724	
3165.887540	1.599493	
3165.889540	1.586816	
3165.891540	1.560814	
3165.895540	1.541824	
3165.899540	1.497652	
3165.901542	1.463713	
3165.903540	1.444313	
3165.905540	1.427029	
3165.907540	1.404760	
3165.909540	1.385360	
3165.911540	1.357976	
3165.915540	1.332908	
3165.919540	1.290215	
3165.921540	1.253306	
3165.923540	1.235463	
3165.925542	1.214087	
3165.927540	1.192303	
3165.929540	1.170390	
3165.931540	1.138874	
3165.935540	1.117088	
3165.939540	1.072784	
3165.941540	1.035469	
3165.943541	1.015276	
3165.945542	0.991229	
3165.947540	0.966433	
3165.949540	0.949859	
3165.951540	0.919176	
3165.953540	0.898268	
3165.957540	0.882729	
3165.959540	0.839889	
3165.961540	0.823567	
3165.963540	0.802211	
3165.965540	0.784667	
3165.967540	0.764686	
3165.969540	0.747974	
3165.971540	0.729069	
3165.973540	0.706472	
3165.975540	0.687846	
3165.979540	0.670516	
3165.981540	0.640110	
3165.983540	0.627524	
3165.985540	0.612974	
3165.987540	0.595626	
3165.989540	0.583755	
3165.991540	0.569274	
3165.995539	0.547075	
3165.997540	0.515365	
3166.001540	0.502700	
3166.003540	0.483367	
3166.005540	0.476297	
3166.007540	0.458675	
3166.009541	0.447156	
3166.011540	0.435633	
3166.013540	0.417815	
3166.015540	0.408572	
3166.017540	0.400117	
3166.019540	0.389406	
3166.023540	0.380578	
3166.025540	0.365545	
3166.027542	0.356490	
3166.029540	0.344036	
3166.031540	0.334165	
3166.033540	0.328539	
3166.035540	0.310917	
3166.039540	0.302081	
3166.043540	0.285140	
3166.045541	0.277861	
3166.047540	0.267916	
3166.049540	0.260257	
3166.051540	0.253537	
3166.053540	0.247538	
3166.055542	0.238415	
3166.059540	0.228883	
3166.063540	0.216032	
3166.065540	0.209184	
3166.067539	0.205445	
3166.069540	0.198292	
3166.071540	0.194155	
3166.073540	0.190909	
3166.075540	0.177200	
3166.077543	0.170387	
3166.081541	0.165508	
3166.083540	0.157789	
3166.085540	0.157705	
3166.087540	0.154828	
3166.089540	0.154112	
3166.091539	0.145195	
3166.093540	0.142834	
3166.095540	0.136138	
3166.097540	0.125788	
3166.099540	0.124334	
3166.103540	0.119853	
3166.105541	0.121402	
3166.107540	0.117567	
3166.109540	0.115729	
3166.111540	0.109995	
3166.113540	0.106623	
3166.115540	0.106354	
3166.119539	0.094964	
3166.121540	0.090687	
3166.125540	0.090010	
3166.127540	0.088720	
3166.129540	0.085586	
3166.131540	0.081200	
3166.133540	0.080511	
3166.135540	0.079700	
3166.139539	0.069535	
3166.141542	0.066223	
3166.145540	0.063942	
3166.147540	0.063054	
3166.149540	0.065244	
3166.151541	0.061723	
3166.153540	0.058648	
3166.155540	0.063933	
3166.159539	0.050822	
